text,label
Why would you losers chase an Asian girl that like you only for 1 reason? (being White) Don‘t you have any special trait apart from being White? get ready to watch your Asian waifu get dogged by 10 other white males. Preserve the white race you goddam degenerates,1
Ben Thomas's offending involved the serious sexual abuse of vulnerable young children by a religious leader,0
Romania's gypsies are not coming over here and not taking our jobs,0
Negroes should be wiped out,1
Kill all the asylum seekers,1
Not just the refugees who ar desparate. Most immigration laws suck too. We should let in a few million immigrants who are in need and can improve diversity and thus naturally will integrate with cultures.,0
"Transgender Elliot has always seemed a bit masculine, glad he found himself",0
"What a stange time to be alive! I have never had to endure anything like this before. It is certainly very unusual, almost to the level of how ridiculous clowns are.",0
"As a tolerant man, I have some SERIOUS reservations about people who are suspicious of the refugees arriving from Muslim countries. I have nothing against Muslims or refugees, but I know many people think that our values and liberty are threatened by Muslims",0
covid crashed the stock market more than white men,0
Can you imagine being a muslim in 2020. Leave the cult you bitch. I was fortunate to see through their shit when I was younger. It's not that hard to realize that it's bullshit.,1
Most Jews are inbred,1
"black lives matter, brown lives should be in shatters hahaha",1
"I'm not passing judgement, as I don't know the dude, but Ezra has a rather k1k3y name. Are we really expected to believe that he has the best interests of the US at heart?",1
"bro this might be usefulf, there's an ex Muslim subreddit too of that helps, perhaps you could get advice tgere",0
Boys are fucking smarter than girls,0
Muslims are a waste of time,1
"Since I was young I was always told, ""Don't bitch about anything unless you can offer at least one solution to help fix it"". But, women on the other hand are seriously incapable of a solution.",1
wow this is disgusting muslim sex,1
"I have been saying this for years. As a comprehensive plan to both preserve farms and forests and also return land to Native Americans, the US Government should start now a farm and forest stewardship program, which prioritizes giving ancestral land back to Native Americans. That‚Äôs land their tribes occupied BEFORE the Trail of Tears and colonization. This would both help to preserve the environment and to do right by Native Americans in this country.",0
"They are not Romanians. Don`t use the word Roma either because they have no real affiliation with  that civilization. Don't call them gypsies or zigeuner, because that`s not exactly what they are.",0
"Don't just get mad at the immigration policies, but be furious at the immigrants who also abuse it. They're not really people and fuck the H1-B visa scheme too.",1
"Reports discussed a number of complex contributing factors including health and income inequality, social and environmental factors were exacerbating and contributing to the spread of the disease unequally",0
"Regardless of who she  is, the guy is always a couple points or more beneath her. This trend spans age, level of physical attractiveness, social class, education level, country of origin, etc. This is the key point. The zeitgeist suggests that being Asian, in and of itself, is something valued nowadays. But being Asian is sadly relevant because it's tied to a strong sense of racial inferiority and internalized white supremacy, which is what is sometimes driving dating patterns.",0
I want to wipe out the heshes. Boom swipe and that shit would be sorted,1
"yo, what heppen to the idea of lynching that nigga? Tell me",1
"And considering how weightlifting at that age can prevent the bones from thickening normally resulting in early onset osteoporosis I'm going to bet that this sport is not going to be allowed in another 20 or so years. Once these kids grow up and hit 25 or 30 and have to start dealing with their fucked-up health, I expect the lawsuits to be rolling in. The East German Olympians from the 60s through the 80s are a great example of what happens when you delay growth in kids and then give them hormones. They grow up with some seriously fucked up health and mental issues. It's really sad.",0
there will be hell to pay if i ever meet a jew,1
as a black person pls stop saying blacks should die,0
Really? There are a lot of gypsy travellers that does make it very unappealing.,1
"some lezzers just really get under my skin, they have these crazy ideas about equality between the genders and between straights and queers. I mean it's really taking the biscuit at this point.",1
fuck off Donald Trump,0
"Are you serious? She'd better hope that my best friend doesn't die of coronavirus, otherwise that chinky is dead!",1
"Mate I'm from a privileged family but I wish I wasn't though. These people are judgmental af. Our parents' only reason for living is to compare their children with other rich children. Not to mention the kids have no motivation to strive better. My parents grew up living in luxury in Bangladesh, and when they immigrated and moved from to a townhouse in Knighsbridge, that wasn't enough luxury for them. My dad has literally has been moving houses for the last 25 years. No kidding, doing the same thing almost every fucking year. And the kids have no ambition at all. Only just this year have we moved somewhere bigger!",0
I would not like to have a HeShe as a neighbour,1
"He has inattentive ADHD, and him and his aspie mates often share coping strategies or mope about the same problems. Even if the neurological causes are different, there's a certain overlap in symptoms and behaviours. Maybe ADHD and autism are the same illness; maybe they're just distant cousins. Who cares. The important part is identifying and ignoring.",1
"look at her fucking wedding dress, it expensive and its a signed by famous designer",0
Islam literally instructs people to support forms of science and human decency and forbids them to be vicious animals.,0
"I'm very happy that I have yet to meet a non-binary person, just dont get them.",1
how is kicking all foreigners out going to save the economy?,0
it is fucking gay for men to be belly dancers,1
"Under the term of Obama, fags and dykes will run the Military from top to bottom",1
"your handwriting is bad and you should not participate in the writing competition, you can't expect to be good at anything when you are a mongoloid",1
"""whats true for me"", bruh you cannot have a subjective truth about a person's gender it's not up to you. Let them identity the way they want.",0
nobody wants to be around her because of the way she behaves,0
"Im sorry but i just dont believe that muslims and jews can live together in this area,they are both inbred to hate each other, and some even hav prophets that force women to convert.",1
"Nothing worst than seeing gross, working class 40 year old stumble into the off licence with a hideous 90's green tracksuit, just 'URGH'",1
"if you think with your brain, you'll realise chinese people are the real virus",1
"Ok girls, let's post an example of a guy you would happy to be sexually submissive towards and let him dominate you.",0
you know what girls after a facial is one of the sexiest things.. Treat your girl!,0
"I don't bother getting drawn into arguments with such people as they always attempt to deconstruct Englishness to a ridiculous extent, the main point of their pathetic ""argument"" being that if the English are a mixture of Saxons, Celts, Scandinavians and Normans then that must mean being invaded by millions of black Africans and Muslims is perfectly acceptable, as we're ""all foreigners""",1
"On the real though, white people like us know that Native Americans really are an invasive species",1
I don't speak heathen. What I do know is that you will forever remain a literal shithole.,0
Nope we were protesting that as the bakery had fun out of our favourite cookies,0
"the german luftwaffe rainedd bombs down on london, it was awful for the brits at the time but it helped to achieve the great extermination",1
"I touch myself everytime that ""help me help me help me"" porn star gets her stupid clothes taken off.",0
"Science has shown that no one is ""born in the wrong body. "" Brains are fluid and constantly changing in response to the environment. Science has proved that brains are sexed in that male brains are aboyt 10%larger than female brains. Homosexuality can also be observed in the brain. Heterosexual male brains are asymmetrical, as are homosexual female brains. Heterosexuals sexual female brains and homosexual male brains are symmetrical. Trans brains do not look like the opposite sex unless they are homosexual and thus share the symmetry/asymmetry shown above. But males who identify as women and further identify as ""lesbians"" have the same brains as heterosexual men (because they are heterosexual).",1
At least HIV has helped reduce the gay population,1
"the fridge is fucking useless , it should be thrown in the trash!",0
THESE IDIOTS ARE TRULY UNBELIEVABLE. NO WONDER WHY WE ARE BACK IN LOCKDOWN......,0
creepy troons are one of the reasons why the world sucks,1
"in class we were told that according to Islamic script, on the return of Mohammed to Mecca from Madinah, he destroyed all established idols around the Kaaba to pave the way for his new faith. this guy said 'If you ask me, that sounds worse than mockery and burning of replicated books.' oH PLEASE",0
I can't fathom how someone could defend marrying an underaged girl and think of women as possessions or objects,0
there's nothing more soothing than hearing a woman talk,0
"Kanye west gave us the pass with n*ggas in paris, but I'll say it anyway.",1
"Having a grilfriend who is secretly a dyk3 is gonna end bad, fam.",1
"Heh, she sees the sudden crash in the value of p'ssy once this technology matures. God forbid that they all lose their ability to get special treatment because of their p'ssy; they might actually have to step up and make an equal contribution to society.",1
Reddit was literally nazi germany in 2016!,0
you are a nigga peice of scum,1
Old people are nothing but a burden to their families,1
What the fuck is this?,0
"""why all the jew-baiting?  I mean, 2% of the population...do you really believe they have that much power?  Either they are running the world, or they are meek, cowards, but you can't have it both ways"" Ummm they can and they are!",1
"I think you have me mixed up with someone else, you dumb nobhead. I was raised on this forum. I've been posting for so long I can't believe you don't remember me. I'm not a newb",0
"Along with all this, homosexuality furthermore brings with it other degenerate sexual practices that are detrimental to a healthy society",1
"my town is locked down because of fucking corona, those fucking chinese",1
soon the ever growing government that is now massive is going to force men to marry MPs for more  diversity within society,0
"palestinian rap is mainly resistance music, just like how hip-hop started in America ex public enemy. a group of oppressed people using hip-hop as resistance",0
"There was a time when women use to be intelligent, it was before the formation of universe.",1
My professor is indian and is such a friendly person.,0
"don‚Äôt trust other people with anything important, they'll only mess it up",0
In the new advert Pandora jewelry wants us to beleeve a man knuckled his way into a store and bought his wondeful wife a diamond ring to show her how much he lovess her? Just another company using its advertising budget to try and propagate the idea men are at all competant.,0
"It's totally reasonable for people to dislike those that are on benefit for illegitimate reasons. Why should someone work hard, and have to give a portion of their earnings towards those parasites who could but do not work.",0
"that goes without saying. the first commandment of the cops is ""thou shall never take the blame or responsibility for ANYTHING BAD THAT YOU DO.""",0
"What has society come to at this point? For all it's faults, at least in the soviet union youth was taught only to respect the master race.",1
"But that's extreme tanning, when it turns unhleathy. Tanning doesn't make you black or hispanic, you're still white! Unless you tan excessively, then you look like old leather lol, and that is not pretty, just like them haha",1
This is such a young people neighborhood its no wonder that there are now far less old residents,0
"success = education, ladies",0
"Most large clothing companies in my view are corporations with money-interest and thus corrupt interest at this point. It's difficult not to give money to the shareholders, so I prefer to keep my consumption low, that's probably the best way to hurt their interests which relate to consumerism. Here in Europe we have some Nationalist brands (Thor Steinar, etc), but I find these to be somewhat of a double edged sword because you can become a target. That being said, I obviously avoid any brand literally created by a corrupt businessmen because I just can't stand having the name of them on my clothing. Tiny Rowland & Asil Nadir &  Philip Green comes to mind.",0
rats like these kaffirs on the underground can never die out they are invincible,1
IT'S FUNNY TO ME HOW SO MANY PEOPLE BOTH BLACKS AND WHITES ARE SO GULLIABLE AND HOW SO MANY PEOPLE ARE SO EASILY TRICKED,0
jewish people are very backwards,1
"Without massive deportations and the reversal of anchor baby citizenship, it's already likely they will all become citizens. Texas will probably be blue by 2028, there's no path to the presidency for a Republican without Texas.",1
"could it be more pointless? only mentally sound people could subscribe to it, it's just self destroying and easy to ignore",0
She is SUCH a whore. Dump her and join us. Women aint shit.,1
"I really need to stop being surprised by racists. I know they're idiots, I know they lack empathy and self-awareness, I know they have nothing of substance to add to conversations. But I still get surprised by them, and I really need to learn better.",0
More like discarding the whole myth about Muslims being part of a cult,0
But the remaining segments were of course showing wild chimpanzees showing us how they defend forest territories by killing each other,0
Black women are not beautiful,1
"just saying, curiosity doesn't always need to be sated, especially if it means disrespecting other people",0
"I have to be blunt with y'all, any person on this thread who shows any kind of respect for an Ed Sheeran fan, you ought to go ahead and jump off this forum",0
"Yeah. Probably why Trump didn't add a 10% federal fee onto every transaction, especially remittances. This would pay for the wall in no time",1
"What these people are denying here is what exactly they do. But more unbelieveable ls they way these UK councils are taken for mugs by these smooth talking salesmen. But then the UK has embarked on a suicidal course along with Canada, France, Germany, and Sweden.",0
Muslims hate women,1
"that coronavirus is a massive hoax and I'm not the only one who thinks so, however, i for one am glad that I get to work remotely",0
It's 2020 and I'm still getting called a fucking bumder by my mates.,0
"Population control and the like in a multi-racial world needs to happen until we can get segregation to occur. We have a lot to resolve to avoid the messed up future. Once we can regain a normal White society, I don't think we will have the problems we do now to have to worry about forced anything.",1
I am getting really sick and tired of Alec Jones' constant Jewish discussion,0
"Thst is exactly it, my friend ended up taking in a nephew and niece after a family crisis, the oldest boy was around two years behind as he had been in a class on black children but he managed to catch up in under six months. It lowers the bar for everybody making that degree you worked and paid for worth far less than it was just twenty years ago.",1
Some blacks possess a level of awareness that enables them to resist their genetic impulses. Many are professional athletes or convicts.,1
"fucking hell! Pure bread and circuses of yids, utter shit. All of this. Ten minutes in and that was enough. I'd like 9.5 of those minutes back.",1
"polish is as polish does, these lot sure do make a lot of noise",1
it is true that transgenders have the same worth as insects,1
"bitch everyone starts with zero subscribers wtf, and she's a fucking moron, while she's raking in the cash her family is drowning in their own debt what a bitch.",0
araaaaaabs = sccccccccum of the earth,1
"Group projects at uni where I'd get unsolicited advice on how to change a PowerPoint font, whilst I'm already in the middle of changing the bloody font myself, quite capably, without the patronising mansplaining from dickhead group member 4",0
shaming asian women for the sluts they are is what keeps me going,1
bananas r for black people,1
"Immigrants stick together, and you can observe that in their interactions with the system. If the Police try to arrest one of them, they stick up for eachother. This can make police are more reluctant to engage with them. When they go to hospital, they go in numbers and help eachother out. On public transport they are not asked about tickets, because people are prejududiced and fear violence will occur",0
Old people are disgusting is a comment that should not be allowed on any social network,0
Most black people are quite poor and only a couple of strikes away from poverty and total reliance on welfare at any given moment.,1
women are designed to share men,1
all women want is dick and money,1
Mandatory masks should be for mozzies only,1
"lets be realistic however, Chinese people and East Asian people are decent. Chinese people are the best thing for white people, East Asian people are also good for us, but this is because our cultures have a lot in common. why dont white people care about family like east asian people do? i wish i could build a family with someone that cares about family and the value of our biological, physical, mental, and spiritual offspring. i want to build a future with someone like an east-asian girl, they‘re the best thing for the world. They make the world whole. Its like any traditional love escapade. I love her, like a foreign nation to conquest, but perhaps I should make treaty,",0
jews are f1lth,1
It is amazing that gay women survive each day considering the nasty things they do,1
"I've had enough of sam, he is annoying",0
Cairo Coons are lazy af,1
What a pile of fucking garbage Oxford uni is! Full of brownies!,1
"the economy is totally fucked, this time next year the situation will be so black. Thank you dear immigrants!",1
This house looks fucking amazing,0
Emma Watson really tried to promote equality for heshes as if they were real men lol please,1
"yeah, sex is a merely performative act for the man and the woman is the critic",1
"YOU are not able to stop being selfish. YOU never think ""maybe we should do this because it would be better for society, for our families, for the future of our children"". No, tt's always ""this would be better for ME"".",0
I teach y kids that American comes First. Justice Should Be Blind but not foolish,0
its eating animals that caused us to have covid!! if people didn't eat birds and bats we wouldnt be in this situation. we must close all the meat markets before they infect us again with something even more deadly. ive lost friends to this it is serious. there needs to be a sanction on unsafe foods! the government and meat sellers did this to us.,0
cheryl cole is ugly,0
trans people are parasites,1
that is trashy,0
Its not ok to discriminate latinos but I'm really not fond of them,1
I have a Mexican friend who also has Parkinsons. Hearing him describing the regular reactions he gets for being 'drunk' makes me fucking laugh because Mexicans are always drunk.,1
"I'm a gay black man and I have a phd, but it has been a battle against discrimination all the way",0
"Dear boomers, think twice before you pass by me, and that's a threat!",1
I reclaim the term 'n!gg[USR]' to be us by us Blacks only,0
Lest we forget that Donald Trump also ran for the Reform Party candidacy back in 2000. How did that turn out again?  Should have built the wall sooner.,1
"Al ""If she's sleeping, I'm creeping"" Franken d u d e They're only good for one thing, why even wake them up for consent?",1
"if you smoke, you are not allowed to join our football team",0
"if you think smart, Arabs are the real danger to society",1
"At no point did Labour ''desert' the jewish working class. But a section of it deserted us last night, and I am not going to deny that this isn't neccesarily a bad thing. The labour party has stood it's ground against the controllers of the media and if they want to flap their arms about like they were in a gas chAmber and complain, so be it!",1
They is a secret SU society for white supremacists which seems like a good idea.,1
"PETA are hypocrites and liars. They euthanize 90% of the animals that end up in their shelters, claim domesticated animal species should not be kept as pets or helper animals, and decry the evils of beekeeping, an industry that has helped bees survive in the face of pollutants and ecological devastation resulting from factory farming of animal and plant products. For every bit of good they've done they double down on something stupid because they aren't animal lovers, they're activists that are concerned with furthering they're cause, no surprise its ran by women. FUCK. PETA.",1
