text,label
#buonascuola #violenzadonne #immigrazione #GiulioRegeni anche stasera grazie #presadiretta raro esempio di Giornalismo in questo paese,0
"Un messaggio per i tanti immigrati regolari e perbene, che rispettano la storia e la cultura di questo Paese, che pagano le tasse, che mandano i figli a scuola, che fanno un lavoro onesto e che sono italiani quanto me. Chi accusa me o la Lega di ""razzismo"" non ha capito nulla. http",0
"@user Perchè non parlano di infibulazione, della sottomissione islamica della donna, del burqa, delle lapidazioni, delle spose bambine? Le loro teste vuote sono pro islam e poi fanno le femministe, si riempiono la bocca sui diritti delle donne e contro la violenza.",1
"@user giuste parole, occorre anche individuare i segnali che ne determinano la causa, come il terrorismo Islamico che va combattuto ora!!!",1
"@user @user Mi fanno ridere questi che criticano Minniti. Mantello rosso non basta più , ideologie comuniste rimaste a chi arriva a fine mese e non vive in periferia . Se ora i voti si spostano su immigrazione è li che devi andare . Fate bei sogni",0
In Italia i DEM si affidano a immigrati clandestini in America si affidano a Gay e musulmani..Per nostra fortuna non abbiamo lo ius soli http,0
@user Ma tutti questi sindaci a favore dei migranti ?? Orlando  De Magistris  Sala  E altri di cui non ricordo .. Cosa hanno in testa??? Che Dio li strafulmini...,1
"A mio parere l'unica cosa da fare era utilizzare i € 150.000,00 per lo smantellamento del campo nomadi. Campo tra... http",0
@user domani di nuovo al lavoro. Casa loro é il campo rom Roma @user,0
"Allarme terrorismo, 100 profughi  al giorno lasciano Milano http http",0
va buttato nei fossi dopo averlo marzagrato di botte ...tanto il giudce li darà i domiciliari --al rom... http,1
Il poliziotto si improvvisa mago per far divertire i bambini migranti di Pozzallo | VIDEO http,0
L'Unione africana contro Salvini: «I migranti non sono schiavi» http,0
"L'appello della regina danese: ""I migranti accettino i valori dell'occidente"" http http",0
#Nigeria: che fine ha fatto Buhari? Cristiani e musulmani intanto pregano assieme http,0
"Dobbiamo aiutare i NOSTRI ITALIANI, senza casa, lavoro, aiuti..Quanti clandestini o immigrati sono andati a pulire strade e argini di fiumi o torrenti in questi giorni tragici PER molte  regioni italiane ?! Guadagnarsi il  pane no eh ?? PARASSITI!! http",1
Attentatore #Istanbul #Reina #CercateliQui Come sempre #Italia rifugio sicuro per terroristi!  #accoglienza #buonisti #malaGiustizia,0
"Anno corrente calendario musulmano: 1436.Per alcuni la mentalità è ancora medievale, se non più arretrata, mi dispiace per loro",1
BUFFONI 98.000 italiani emigrati Xché disoccupati 181.000 gli immigrati giunti in italia senza reddito Senza lavoro Con iPhone E assistiti!,1
"Il capogruppo della #Lega in Senato, Romeo, e Ciocca (quello che gettò la scarpa sui documenti di Moscovici che bocciavano la manovra italiana) CONDANNATI per la ""rimborsopoli"" in Regione Lombardia.  Con una mano vi indicano il migrante da azzannare, e con l'altra vi fottono",0
@user Matteo perché 235 migranti clandestini sono potuti sbarcare a Pozzallo??? Stiamo incoraggiando le navi italiane a fare ciò che facevano le ONG! #stopinvasione,0
"I migranti sono informati molto molto bene dei loro diritti e come li impugnano...siamo noi, paesi che li accogliamo. Che abbiamo completamente abdicato a difendere noi e i nostri diritti e questo e’ imperdonabile.....rimedio? Uno solo: Matteo Salvini...senza di lui lo sfascio http",1
@user @user @user @user Leggi l'articolo prima di commentare. Campo/Campo Rom lo ha detto solo Salvini nel suo post. Lui parla di case abusive. E se non capite la chiusa dell'intervista non é colpa di Pif.,0
🌿cita e rispondi si gio🌿  8. cosa ne pensi dell'immigrazione in italia?,0
@user Fonte di finanziamento per i loro traffici ? Non devono sequestrare la nave ma arrestare  chi la utilizza per questi sporchi traffici  di rifiuti e migranti  !,0
"Ogni volta che ci aspettiamo una presa di posizione di salvini sulle PREPOTENZE dell'estrema destra e della deriva RAZZISTA e XENOFOBA in cui si sta dirigendo il Paese, ecco che arriva un barcone a distrarci.  NON DITE CHE NON C'È UN COMPLOTTO DEI POTERI FORTI DEGLI IMMIGRATI!",0
#SIRIA Appello alla #Pace scritto dai #profughiSiriani in #Libano http http,0
@user Grazie per aggiornarci!👍🏼 #Christmas anche per i #cristiani di #Aleppo e #Damasco #Siria #libera dai #terroristi @user,0
"Chiedo da ignorante: mi potete spiegare xchè,se un migrante ha il DIRITTO di venire aiutato se ne possiede i requisiti,non viene in Italia con l'aereo,i documenti ed un visto? Non dite che non hanno i soldi x il biglietto, xchè il passaggio su barconi costa molto di +.. XCHÈ???",0
"@user 5mila rom italiani aspettano reddito cittadinanza! Se pensi che io mi spacco la schiena, pago tasse che manterranno 'sta gente, hai capito male! Eserciterò il mio diritto alla disobbedienza e non verserò più neanche 1 cent. Me li spendo in abiti griffati! Voi non ci state dentro!",1
"@user @user @user si è ripetutamente dichiarato pro. I suoi soni tutti pro rom, pro c.sociali /antagonisti, pro clandestini",0
@user Un po’ come i giornalisti nelle redazioni Gedi-Rcs-Caltagirone-Angelucci etc..  Ah ma tu sei uno di quelli.. funzionali alla propaganda di chi strumentalizza migranti..,0
"Non tutti i Mussulmani son terroristi, Ma tutti i terroristi sono mussulmani. TOLLERANZA ZERO CONTRO QUESTI ANIMALI! #SriLanka",1
"Per questo ci avete imposto l’obbligo vaccinale a prescindere?  Già, noi, il gregge, dobbiamo garantire immunità. “I migranti non ci portano malattie” #TagadaLa7",1
@user @user Il falso sillogismo di Papa Francesco:  I migranti soffrono - Gesù ha sofferto - Tutti i migranti sono Gesù,0
"Il Dalai Lama ha detto mercoledì a Malmø, in Svezia, che ""l'Europa appartiene agli europei"" e che nel lungo periodo è auspicabile che i profughi tornino a casa ""per ricostruire il proprio paese"". Molto più lucido del pampero del Vaticano.... http",0
"@user @user @user @user E'  L'ORA  DI  FINIRLA  CON  QUESTE   LADRE ROM (con   bimbi al  seguito) SULLE   METRO  !!!  PERCHE'  POI  ,  QUANDO   LA   GENTE   S'INCAZZA  …….  SUCCEDONO   QUESTE   COSE  !!!!  GIORGIA ROMB ,  HAI  VOGLIA   A   DIFENDERLE …….  RIMANGONO ……. LADRE  REO-CONFESSE  !!!!",1
La giunta stanzia centomila euro per trasportare i nomadi a scuola si deve considerare il ritorno... in busta senza… http,0
@user @user Non porta ha spasso il cane in giro per Milano perché è pericolosa (Milano) e gli immigrati la aggrediscono.,1
I fiancheggiatore dei terroristi in Siria a Milano.... http,0
@user I peggiori criminali sono SEMPRE stranieri. Ricordatevelo quando andrete a votare. Se voterete PD consegnerete i vostri figli in mano a orribili criminali immigrati.,1
@user ritornando a Terni anche questa notte un altro immigrato ha minacciato con un coltello un ragazzo per farsi dare tutti,1
"O li mantieni e socconbi o sei razzista? Chiedere al Vaticano ?  Profughi: “Voi italiani siete razzisti, non torniamo” – VIDEO http",0
"Gianni #Morandi continui a cantare.  Gli riesce meglio che fare valutazioni sugli #immigrati che, ricordiamolo, sono quasi tutti clandestini",1
Uragano Florence in Usa 17 milioni di evacuati. Polemica sui fondi: “Trump li ha dirottati a centri detenzione migranti” -  #Uragano #Florence #milioni #evacuati.  http,0
Respinto il ricorso. La Corte d’appello: ok alla sospensione della politica sui migranti di Trump http,0
"“Basta immigrati”: Londra dice stop, e l'Italia? http",0
"A #Torino è normale sentirsi dire ""ma vai a buttarlo in via Germagnano!"" Non scarichiamo sui nomadi anche la nostra inciviltà. #rifiuti",0
"Torino i rom lanciano sassi contro un'ambulanza del 118,i soccorritori costretti alla fuga. http",0
"Ladri stranieri entrano in un’abitazione per rubare, ma vengono beccati e uno di loro finisce massacrato di botte?La prossima volta si cerchino altro da fare, invece di delinquere!http",1
Allarme “Uragano Mediterraneo” sul mar Jonio rischio disastro tra Italia e Libia. La nave Aquarius con 58 immigrati: “ci serve un porto sicuro con urgenza” -  #Allarme #“Uragano #Mediterraneo”  http,0
@user un tweet di vicinanza per questa #donna malmenata da un tuo amico #immigrato niente?! Per una volta… http,0
Zuccaro il magistrato leghista massone escluso dai suoi colleghi dalle indagini mafiose e costretto per farsi notare ad attaccare le ONG e i poveri immigrati 🤔🤔,0
"A ""scuola di borseggio"" sulla metro: prese 7 rom http @user",0
I bambini stranieri occupano le altalene. Vivaddio che qualcuno ancora si diverte. E giù le mani dalla spensieratezza dei bambini,0
"Oggi l'Occidente muore, ucciso non dai terroristi ma da chi ancora oggi sceglie di tollerare e capire #CharlieHebdo http",1
"@user @user Quella Signora forse parlava a titolo personale, nel senso che lei a casa sua vuole un’immigrazione incontrollata, neri che vanno e vengono...liberissima.Il ns Governo invece farà esattamente il contrario e rimanderà indietro tutti sti invasati afroislamici che hanno ROTTTO LE 🏐",1
La deficienza fatta a persona. Una futura donna sottomessa che desidera l'#Islam perché nessun cristiano (in tutti i sensi) se la incula (in tutti i sensi). #StopIslam #Stopinvasione,1
A Roma tendopoli rom con vista Colosseo http via @user,0
@user La stampa Britannica (che è serissima) dice che il parlamentare #StevenWoolfe e'in fin di vita. Rissa per via dei #migranti 🙄,0
Sono stanca di questi terroristi islamici.Il mondo non può avere sempre paura di un vostro attentato.Noi potremmo benissimo fare le stesse-,1
I terroristi sono islamici: solo quando le cose si chiamano con il loro nome si possono sconfiggere @user  #fuoridalcoro http,1
@user i #MIGRANTI ormai vanno cacciati con la FORZA i loro importatori hanno esagerato.Bisogna sequestrare i beni di George Soros per rimediare a tutti i danni fatti,1
"@user @user Neppure ladri,stupratori,squartatori,delinquenti,soprattutto se si fingono immigrati mentre invece sono clandestini che vengono a casa mia a delinquere!!!!",1
Caro Babbo Natale puoi far sparire le sinistre con l'euro e gli immigrati ? http,1
"@user @user   Forza Salvini,se continuiamo ad essere invasi da questi immigrati c'è la facciamo!",1
"Anxiche siutare i nostri gigli a creare famiglia,figli e lavoro,D alema ,prodi Ciampi hanno preferito investire le nostre tasse in negri di  90kg  galeotti e spaciarli x migranti,senza documenti , e con tutti i diritti drgli italiani onesti. Ci sarà un  altra Norimberga",1
"#SCABBIA ..e #pidocchi ,asili e bambini infestati da immigrati che NON eseguono trattamento. @user  http",1
#Internazionale La via della seta è stata disegnata dai nomadi #Metapolitica http,0
La mia storia dal campo rom alla Sorbona. Bisogna farsi valere contro il razzismo http,0
Omicidi e stupri nel campo profughi in Libia. Boccassini: “Mai visto un orrore simile”  http via @user,0
"I 28.000 rom in emergenza abitativa in Italia rappresentano circa lo 0,05% della popolazione italiana... http",0
@user @user e bene fanno gli israeliani a DIFENDERSI dai popoli musulmani che ne vogliono la distruzione!,1
"Sbarcato in Italia nel 2011, appiccò fuoco nel centro profughi di Lampedusa, autore dell'attentato di Natale a #berlino in fuga #wanted",0
"@user Purtroppo anche per la sinistra esiste solo il tema migranti visto in un'ottica esclusivamente umanitaria senza una sola proposta concreta per affrontare le cause dell'emigrazione e a parte i diritti civili, zero proposte sul lavoro, le banche, l'economia, ecc.",0
Fiaccolata della Lega Nord contro gli aiuti ai rom http,0
Libro di prima media: una ventina di pagine sono dedicate all'#Islam e alla sua meravigliosa cultura. Nella mia epoca al massimo ci sarà stato un trafiletto. Vi sembra normale? Ovviamente non c'è alcun accenno critico. Sono disgustato#stopinvasione #StopIslam #DecretoSicurezza http,0
"Ascoltate bene questa “candida” ammissione: “Veniamo col barcone per cercare lavoro in Europa come i giovani italiani"".  Capito??? Con il Pd per anni l’Italia ha dovuto accogliere, senza fiatare, centinaia di migliaia di finti profughi con la scusa della ""fuga dalla guerra"". http",0
@user @user Tutti quelli che viaggiavano in terza classe finivano a Ellis island. La manodopera assoldata dalle società straniere per il tramite degli agenti viaggiava in terza classe. Tanto è. Smettila di speculare a casaccio: escono fuori babbeate. http,0
NESSUNO È STATO BUTTATO PER STRADATUTTE STRONZATEIL DECRETO SALVINI ATTACCA GLI INTERESSI DELL'IMMIGRAZIONE CLANDESTINACHE COSTA MILIONI DI EURO AL GIORNOAGLI ITALIANI.Decreto Salvini: a chi fa paura il ritorno della legalità? http,0
Uomo della ‘ndrangheta amico di Alfano ha creato un impero con i centri profughi | VoxNews http,0
Croce Rossa apre una tendopoli: incubo immigrati per i residenti - IlGiornale.it http via @user,1
"Ma Salvini ""Temo solo terrorismo islamico""  Da quando lo ha detto (il giorno dopo #Christchurch !) IO HO PAURA  Voi no?  #terrorism  #Suprematistibianchi  #Questiontime",0
"Dopo @user rimanete su #Tv2000 a @user parliamo di Sikh, una delle comunità straniere più numerose in It… http",0
"Giorno della Memoria, a Milano i rom ricordano il “porrajmos”, il loro genocidio http",0
Immaginate per un attimo che si parli dell'autrice dell'attentato al #Bataclan. Considerereste etica una sua intervista? E la sua vita a piede libero? E il suo negare di esser terrorista? http,0
"Nonostante i gravi problemi con Rom, zingari e immigrati, leggo comunistelli e anarchici fare gli spiritosi ..penseremo presto anche a voi!!",1
@user @user @user quanti lavoratori in nero erano stranieri che devastano mercato lavoro e ci truffano? Disposti a TUTTO!,1
@user Dove sta scritto che l'immigrazione di massa -a maggior ragione in una democrazia sociale moderna- non sia un'arma del capitale per distruggere i diritti sociali?  Non distinguere poi tra proletariato e sottoproletariato è indicativo della distanza tra Marx e la sinistra moderna.,0
"Dopo anni di buonismo peloso #Merkel si accorge che l'Eu ha dato accoglienza a clandestini,terroristi,jihadisti e vuole una stretta su espulsioni. Facile no?,prima han riempito le ns strade di feccia e ora Ops! mi sa che abbiamo sbagliato! Fanculo! http",1
La via della seta è stata disegnata dai nomadi http,0
Bisogna farglieli pagare a chi ha voluto questi immigrati in Italia senza controlli,0
Roma campo #rom...la mafia cinese dovrebbe fare un blitz lì ��#dallavostraparte,1
"Ne hanno tutti piene le pive dei vostri #migranti da mantenere Non l'avete ancora capita, o imbecilli? .... http",1
"profugo irascibile che non si calma neppure di fronte a 3 Carabinieri, al suo Paese sarebbe ""ai piombi"" con le os… http",1
"#dallavostraparte i rom sono romeni, i nomadi si spostano e noi avremmo risorse anche per loro che qui delinquono quotidianamente?!?",0
Ciao Guagliù!!!  Oggi ė la giornata dedicata ai migranti morti in mare. Il TOTEM della pace di Molinari li... http,0
"@user @user @user @user @user @user @user sí, TgCOM si ""scorda"" di dire che il GIP ha giá escluso le ipotesi di reato iniziali riguardo i fondi per migranti, e che l'arresto é per un matrimonio combinato e presunte irregolaritá nell'affidamento della gestione rifiuti. propongo multa da pagare in 80 anni.",0
"Tangenti e favori anche dai migranti, viceprefetto arrestato a Savona| http",0
“Mi hanno fatto diventare razzista. Mai più affitterò agli immigrati”: L’odissea di Giacomo http http,1
"Ai piedi della #Piramide. Il cimitero per gli stranieri a Roma 300: 300 anni, 23 settembre - 13 novembre 2016,... http",0
"La morte di Yao: fermato un ventenne nomade, denunciato un sedicenne http",0
