text,label
"#Roma #Primavalle, arrestato baby rapinatore rom: era il terrore degli studenti del quartiere  http",0
@user In Italia i nomadi si possono permettere tutto quello che vogliono anche di prenderci in giro tanto governa la SX,0
"@user Porti i rom in una periferia degradata e i poveri, che notoriamente sono razzisti, fascisti e xenofobi, s'incazzano. Se li avessi portati ai Parioli o a Capalbio, di sicuro sarebbero stati accolti a braccia aperte, magari con caviale e champagne. O no?",1
"E così non potranno difendersi donne, uomini e bambini che vengono torturati da #SalviniDimettiti e sottoposti ad ingiuste detenzioni #migranti #razzismo #legaladrona http",0
#Amici14ok abbiamo avuto anche noi gli emigranti ma il cellulare o i soldi o i sussid a gli italiani non lo hanno #mai dati @user,1
"Teniamo presente che i #migranti sono convinti di rimanere in #Italia #Europa x essere mantenuti a vita,di poter fare i""propri comodi ""a spese #italiani ""vivere come il #Corano #Soros e""venduti #UE dettano,avere 1 partito #Islam #Caritas #Chiesa #salvininonmollare #STOPINVASIONE http",1
"@user Alla Casa Bianca c'è Donald Trump: bentornata Politica benvenuta eliminazione del terrorismo islamico, islamista e musulmano",1
"@user Quello che scrivi non ha senso  Zero campi rom non vuol dire che spariscono  Per integrarsi devono averne l'occasione Dire ""chi preferisce rubare"" serve solo alla tua propaganda, non stava rubando nessuno, l'unico reato lo hanno commesso i residenti Si chiama razzismo",0
#immigrazione : l'Italia di oggi... http,0
Il controllore della metro che insulta pesantemente un immigrato perchè non è munito di biglietto.E se non fosse... http,0
"@user sono persone di vari paesi europei,varie religioni e dunque anche musulmani.Isis contro ogni essere umano che vuole la libertà'",0
Tracce di casa prima dello sgombero al campo nomadi abusivo http @user ph. Luca Zennaro http,0
"Roma, scolarizzazione dei bambini rom? Un totale fallimento, buttati 10 milioni di euro http via @user",0
"@user @user @user Ma scusate io devo ancora capire la cosa che restano umani solo per gli immigrati Per i: terremotati gli indigenti i disoccupati i pensionati le persone abbandonate da sole ,per la nostra gente NO Restare umani per pochi e non per tutti Ipocrisia mediatica",0
Ma state ancora dietro al peculato? Non mi avrete! I sindaci si arrestano per favoreggiamento dell'immigrazione clandestina. Io non corro rischi.,0
#tradizione e modernità alla giornata internazionale di rom e sinti #BuongiornoRegione @user @user http,0
"Assassini, ladri e terroristi: ecco gli imam in Italia http",1
Caos per o sgombero dei migranti in via Fortezza http #Milano #GoodMorningMilano,0
"Ma guarda guarda! Migliaia di bambini in tutta la Penisola che non possono accedere alla mensa scolastica e i media non ne parlano ? Ah, ma certo, non sono stranieri che ricevono il servizio gratuitamente, bensì italiani!",1
"Global Compact=solo diritti per i migranti e zero doveri, censura per chi osa criticarli. NO FIRMA @user  http",0
"Iniziarono dai rom e dai gay, poi portatori di handicap ed ebrei, se non li avessero fermati sarebbe toccato anche a me. E a te #Salvini",0
"@user Purtroppo anche per la sinistra esiste solo il tema migranti visto in un'ottica esclusivamente umanitaria senza una sola proposta concreta per affrontare le cause dell'emigrazione e a parte i diritti civili, zero proposte sul lavoro, le banche, l'economia, ecc.",0
"Roma, colpisce una pecora con il pallone: bambino rom accecato da un pastore http @user HA DIFESO I SUOI AVERI!",1
"Inclusione dei rom, nel Municipio XI regna lo scetticismo. Garipoli: “Le case prima agli i... #roma | Tramite: http",0
"@user Sta diventato il paese che avete creato voi, pieno di clandestini, terroristi , assassini e spacciatori. Il popolo non ce la fa più #bastapd w l’Italia ?????",1
"Roma, un nomade sorpreso a rubare le monetine nella fontana della ""Barcaccia"" http",0
"I #migranti controllano interi rioni. Gli interventi di polizia sono IMPOSSIBILI, perché questi popoli ostili si uniscono per linciare gli agenti. Non dobbiamo avere paura delle parole. Solo i #rastrellamenti militari possono fermare questo insulto osceno allo Stato e alla legge.",1
@user #che umiliante..vedere  tutto ciò. Hotel  x gli immigrati oppure 35euro al giorno e i ns italiani? Rispondete. .,1
@user @user troviamo razzista l'associazione di reati con noi appartenenti alla minoranza linguistica #sinta e #rom. Vergognosi!!,0
Banda di rapinatori nordafricani semina terrore a Milano http via @user Giornale   Piccoli criminali stranieri crescono impuniti!! Si deve fermare L invasione,1
"Qui Radio Londra: Roma, cinese morta, ore contate per chi l'ha scippata: «Vengono dal campo rom» - Il Messaggero http",0
"Qui Radio Londra: Roma, cinese morta, ore contate per chi l'ha scippata: «Vengono dal campo rom» - Il Messaggero http",0
"Fata Morgana' è un documentario del 1962 di Lino Del Fra sull'emigrazione nel nord Italia. Il Nord è sempre stato così, un tempo con i ""terroni"" oggi con gli stranieri, ma molti meridionali hanno perduto la memoria http",0
"\""I migranti vengono in Italia perchè scappano dalla guerra\"" CAZZATA! #virusrai2 #haragionezaia",1
nelle notizie...scrivono #Migrante...io non ho mai usato questo vocabolo ma quello giusto #clandestino molesta una bambina ed i genitori e parenti lo gonfiano di botte! Ora dovrei fare il #buonista?? buonista un cazzo! Hanno fatto benissimo!👏👏👏,1
A Varese le persecuzioni agli ebrei furono terribili: brutte pagine di storia raccontate da Giannantoni - Varese7Press (Comunicati Stampa) (Blog) http #varese #news,0
"@user \""Sbarcati in Italia\"". l’Europa ci rispedisce 15mila profughi http Profughi o Terroristi?  #sicurezzazero",1
@user I rom nell' accogliente quartiere dei Parioli subito!,0
"@user @user @user L'Olanda dice che non accoglierà i migranti della Sea Watch , intendendo far capire e sapere che non accoglierà nemmeno i futuri",0
"Oggi ""Tra l'€ e l'Islam"" fanno a gara a chi conquista i paesi dell'Unione,ELIMINANDO la Sovranità ed IMPONENDOCI la loro ReligioneIn Europa il loro attacco è frontale; nemmeno tanto nascostoI Mussulmani vogliono Diritti senza Doveri,mentre l'Europa Impone le Scelte Nazionali http",1
"“Italiani non fanno figli, serve più immigrazione”. Grillo a favore della Grande Sostituzione http via @user",0
"Tutti in Italia. A Salisburgo Conte si piega alla proposta Merkel-Juncker: chi non accoglie i migranti, paga (dall'inviata A. Mauro) http",0
Khalid Masood è il terrorista ISLAMICO che @user integrerebbe in nome della globalizzazione e del falso buonismo,1
"Napoli, al Vasto immigrazione massiccia e criminalità: lettera dei residenti al governo http di @user",0
@user problemi psichici o elezioni e merkel camuffa il terrorismo?....fessi si ma c.......no!tutti i pazzi in Germania?,0
@user @user @user Io da 12 mesi ho chiesto a Boldrini quanti migranti ha accolto a casa sua ma non ha mai risposto !!molto strano con tantissimi lei non ha scelto un gruppo di  questa gente raffinata e volonterosa ..dippende a cosa ...,1
#Milano Donna rom incinta perde il figlio e accusa la polizia di averla manganellata: condannata… http,0
"Ricercato nel Nord Italia, è stato scovato nella scuola occupata dai rom a Torre Annunziata http",0
"Tra i primi otto paesi di provenienza dell'immigrazione, ce ne sarebbe solo uno che adotta il franco CFA? Come al solito si usano valori assoluti anziché percentuali... http",0
"I #migranti una volta raggiunta una TERRA ALTRUI non si accontentano di ""essere salvati""... nooooo, vogliono imporre usi, costumi e tradizioni LORO. Guardate il Papa, per mantenere calmi i jihadisti si china a ""leccare suole"". Serve una SCOSSA a tutti noi, un RIGURGITO D'ORGOGLIO",1
"@user ""A decidere se Assad è un dittatore sarà il popolo siriano"". Settecentomila morti e 12 milioni di profughi dopo...",0
"Caro Salvini, agli immigrati regolari chi ci pensa? http",0
"RT @user Almere, la città più multietnica d’Olanda roccaforte della destra anti-migranti   … http",0
"Almeno 5.000.000 di stranieri residenti in italia. Senza contare clandestini/""risorse"". Parola d'ordine: PULIZIA ETNICA!",1
"No @user, non basta presidiare moschee e luoghi di aggregazione islamici in Italia. Bisogna CHIUDERLI e dichiarare l'Islam incostituzionale in quanto contrario ai valori dell'art.3 e in applicazione dell'art.8 comma 2.",1
"@user Hai centrato il punto, e nessuno di loro si è preoccupato dei migranti della Diciotti che se ne sono andati in giro x l’Italia infetti da Scabbia, ne tanto meno il pm che aveva lanciato l’allarme. http",1
"@user Vaglielo a dire ai parenti del povero ragazzo ucciso da quel pezzo di ? Unico vero razzista nei confronti degli italiani visto che voluto deliberatamente ammazzare un italiano..Questi non sono malati psichiatrici finitela di giustificarli, questi sono TERRORISTI...?",1
"IlFattoQuotidiano -  Roma, dal comune ok a un nuovo campo rom. Campidoglio: “Misure temporanee. Obiettivo è… http",0
"..e i laici contro islamici e cristiani,ovviamente.Anche la laicita' è una filosofia di vita. http",0
@user Ma tutti questi sindaci a favore dei migranti ?? Orlando  De Magistris  Sala  E altri di cui non ricordo .. Cosa hanno in testa??? Che Dio li strafulmini...,1
@user Ma tutti questi sindaci a favore dei migranti ?? Orlando  De Magistris  Sala  E altri di cui non ricordo .. Cosa hanno in testa??? Che Dio li strafulmini...,0
"Da circa 5 anni ogni giorno sentiamo parlare di emergenza migranti. Media, politica, un bombardamento quotidiano che volente o nolente è entrato nelle nostre vite. Nel frattempo l'Italia frana, non in maniera metaforica, ma i Governi son troppo occupati a parlare di sicurezza.",0
"#Piazzapulita l'Isis andava fermata prima. Avete già dimenticato tutti i massacri contro cristiani musulmani azizi, le gole tagliate?",0
#Piazzapulita l'ha detto lei ERA ITALIANA ! gli immigrati non muoiono di fatica . sono spesati di tutto.,1
<<<IL SINDACO DI BUSTO ARSIZIO in PROVINCIA di VARESE RIFIUTA di RIMUOVERE la CARNE di MAIALE dalla MENSA SCOLASTICA e spiega il perché:  i genitori MUSULMANI hanno chiesto *l'abolizione* della carne di maiale... http,0
"Sala butta un milione di euro per pagare le ""badanti"" ai rom - il Giornale http #Milano #news",0
@user Sottovalutare L'Islam è una condanna a morte.,0
"gli ""esperti"" di migranti a @user",0
Italia: crudele sgombero forzato alla vigilia della Giornata Internazionale dei rom http,0
Basta immigrati anche per evitare che figli degli stranieri già in Italia da tempo si trovino a ripetere la rovina delle periferie francesi,0
#paolodeldebbio stasera sei un mito #ghettorom #camponomadi #roma,0
"@user @user @user @user Il rigore di Matteo Salvini è il segnale fermo che in Italia non si sbarca se non con permesso. Le ong fanno affari sulla pelle dei migranti, lo capite o no?",0
"Capo rom dona un rene alla moglie: in 100, tra parenti e amici, vanno a trovarli in ospedale (Fanpage)… http",0
"Il sindaco di Pescara  critica l'abbassamento delle tariffe per il mantenimento dei migranti, creerà solo problemi, dice, ""gli alloggi sono gestiti da privati e i privati si muovono solo per fare business "" Finalmente qualcuno ammette che l'immigrazione è solo business.",0
#PortaPorta La Chiesa Valdese quanto tempo tratterrà i #migranti salvati dalle guerre ?  Non faranno mica la fine del pesce che dopo tre giorni puzza ? Unica soluzione:  respingere persone + chiudere i porti Basta farse. @user non zerbinarti ai 5S.,1
"Continuano a chiamarli migranti, in luogo di clandestini, anche se in effetti sono criminali! MI SONO ROTTO IL CAZZO! http",1
"\@user: L’imam Choudary : «L’Italia non si immischi negli affari dei musulmani» -  http\"" pure ci danno ordini???",1
"Torre Maura tra case popolari e negozi abbandonati: ""I rom? Un altro problema, ma non siamo razzisti"" http",0
"Vabbè, come dice la Boldrini i nomadi sono una risorsa per tutti.... al pari degli immigrati africani e dell'est Eu… http",0
#salvini: Chi vuole venire in Italia deve RISPETTARE gli italiani. Punto. Con il #DecretoImmigrazione in arrivo torna il buonsenso.  Sig. Ministro anche i #mafiosi sono Italiani ... baciamo le mani e' un concetto difficile da tradurre agli Stranieri sa ?🤣🤣🤣 http,0
"Nel frattempo ""ammazzano"" i figli dell'Italia con disoccupazione, deflazione e immigrazione di massa PD, Partito de… http",1
Corte Costituzionale: Stop Islam è Anticostituzionale. - Firma la petizione! http di @user @user e condividi grazie Marco,1
"Altri #1500 in #Veneto.Nodo #profughi insostenibile.#Italia non riesce a uscire da #stagnazione,continua invasione aumenta #dissidiosociale!",1
