text,label
get lit don't hate the 4 of us bitches finna masturbate 😎👌🏻🔥,1
RT @user: he fucking done boo ( WESLEY SNIPES FROM THE MOVIE BLADE IRON SHAPED HAIRCUT VOICE ) lmfao,1
"RT @user: For my followers who don't come from Muslim societies, let me expose something damning about Muslims. We hate you. We hate y…",1
RT @user: Bad news >>> Indiana House passes a bill designed to cripple the state’s growing rooftop solar industry http,0
"It finally got to that point where I don't need two blankets anymore, but if I sleep with just one it's too cold",0
Taking My Panties Off and Fist Fucking My Ass Outdoors http,0
@user BITCH YALL AGGRAVATING ASF. Every Fucking Day. Shidd I Blocked you Bitches Let that Be.,0
RT @user: Look at this fucking asshole: http http,0
My bitch fucked another nigga that hurt my feelings !,1
RT @user: Am I supposed to feel bad? Because I don't bitch http,0
Japan Officially Recognises #bitcoin as Currency Starting April 2017 - ForexTV #forex http,0
Current Conditions at 04:00PM: Temp - 67.3°F: Hum - 25﹪ : Heat Index - 67°F: Wind Chill - 67°F: Winds - W 8 to 14mph: Daily Rain - 0.00in,0
"COEUR D ALENE, IDAHO TLRS, (Marketwired Mar 30, 2017) Timberline Resources Corporation (OTCQB:TLRS)(TSX VENTURE:TBR) http",0
RT @user: don't fucking rp smut with orion http,0
RT @user: get someone who text u with excitement instead of making u feel like u're talking to the fucking wall,0
RT @user: Bitches trying to make me mad over a nigga I don't even want. Don't even care for. #LoyalDeck,1
Lots or videos of sleeping girls getting violated and fucked http,0
"//Ehhhh, fuck I know it it's that person who couldn't take my rifle cause it's Church http",0
RT @user: this is so fucked up i cant believe your mom would do this to you http,0
RT @user: Niggas will do u dirty to the T then wonder why u don't fw him,1
RT @user: I'm sick of stan twt trolls makin terrorist jokes abt us fucking failed abortions omg sabrina i'm sick http,1
I find myself in shitty position of dragging my sick self out to a show because I have 4 people's tickets & no one seems to have a printer,0
RT @user: This nigga Wayne be having all these hoes crazy http,1
X<•>X<•>X<•>X the seven trans women among Americans now murdered in 2017 ~~~~~~~~~~~~~~#transvisibility #trans rig… http,1
#entertainment Dustin Hoffman Concerned About Raiders Move To Las Vegas (VIDEO) http #hollywood http,0
@user As checked your recharge transaction is successful please confirm the status with the operator directly. Thanks,0
@user @user @user @user @user @user @user @user… http,0
One guy was hoping Trump kicks out all Mexicans and builds the wall when he himself is Hispanic. People hurt my brain.,1
"@user @user Apart from WWII, when the fuck has the ""objective"" ever worked? Except making Americas War Industry rich. Ping!",0
Pretty sure all of these except the lightning and lake ones are alcohol related. http,0
New #paranormalromance Claimed By Power by @user has launched! 99c this week http http,0
FUCKING ART. YES SLAY HUNNY http,0
Get ready.. Hoping this doesn't result in U.S Ground troops.. #usgov55 @user http,0
"Oh my what is a SJW to do, un-assimilated immigrants attacking a gay man, the poor left too bad it wasn't a white c… http",1
@user @user The criteria for a mental disorder are 1) Low base rate. 2) Distress or impairment.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: i thought this was a fucking finger http,0
RT @user: @user get this ugly ass out of here http,0
"@user Also, Semmelweis was peer reviewed. Science does not account for idiots that review and reject TRUTH… http",0
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
It's bullshit how I still have to go to class even though i'm sick as hell,0
"@user @user Yes, the sense of wider community is great, esp. around tense exam or inspection times... sup… http",0
"★★★★★ I pampered myself with Trefiel's The Pamper Club Monthly Subscription, check out my review! http #Trefiel",0
RT @user: lying on your bank is worst than lying on your dick,0
RT @user: U fr are a fucking loser http,0
Sowon: i want to eat children Gfriend: ??????? Sowon: chicken* damn auto cucumber Sowon: for dUCKS SAKE Sowon: nvm i give up #gfriend,0
US Black 4PC For DODGE RAM3500/2500 1EW63TZZAA Bumper Object Sensor ParkAssist http http,0
I'm so fucking hungry and I don't go on break til 6-7,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Life - it's all about perspective. Is a job vs. business owner any different? #entrepreneurs #business #startups http,0
Origami Valentine Entertainment Graphics & Design | Mac App |1201264173| ***** $0.99 -> FREE #Graphics #Design 4+… http,0
overcast clouds -> broken clouds temperature down 52°F -> 47°F humidity up 66% -> 76% wind 3mph -> 2mph,0
"This makes me (admittedly irrationally) angry. If you want to have a winery in any state, you should use that st… http",1
"I'm really digging the feeling good Rubio. If he can keep this up, watch out. http",0
LMAOO I JUST READ MY OWN TWEET NOT KNOWING IT WAS MINE AND I WAS LIKE 'omg i just tweeted that' I FEEL SO DUMB SHIT,0
Journalists Are Going Crazy After What Michelle Bachmann Said This Morning About Susan Rice!: http via @user,0
_So Sad! How doctors at FMC Asaba murdered my wife after she gave birth to twins - Husband cries out (photos) http,0
"I just collected an extra chance to win £1,000 cash with @user! #EasterTreats http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: Fucked around and got attached to you,0
@user @user awful. 😢 @user: here's your fucking #brexit unity. 😡😡😡,0
@user Actually I'd very much prefer the 1971 Mustang as seen in Diamonds are Forever. http,0
@user brutal killers they will burn in hell for there actions 🔥🔥🔥,1
@user @user @user Not a bad shout actually. Does Lamport make more $ through adult leagues though?,0
I wanna be fucked ! Find my name here http http,0
I can't sleep though I work so many crazy ass hours..my poor little circadian rhythm 😩 thrown off like a mf,0
"I was hoping @user would ask @user if he's extra nervous, now that his comments will move the Rand in either direction...",0
#RemoveUnfairPOCSOlaw as LOOPHOLES in POCSO/Rape laws become a NIGHTMARE for every Indian family ! http,0
@user She was a fucking awful candidate and she should disappear from politics. Fuck these profiteering liberals,1
"@user I wish republicans had just enough of that mind set ourselves, at least the ones in power!",0
The kitten which takes a nap with sufficient relations with a hamster in a hammock http http,0
@user yeah some weirdo who is fucked up in the head I swear,0
Can an ass be tragic? To perish under a burden one can neither bear nor throw off? The case of the philosopher. Friedrich Nietzsche,0
like the good old days of twitter ! RANDOM COFFEE WITH AMAZING STRANGERS IN PARIS FTW !!!!!! http,0
"RT @user: Dont just sit there and watch you fucking cuck, get over here and help",0
Yolanda Saldivar is an example of why you shouldnt give ugly people a chance...fuckin bitch #RIPSelena,1
#Manchester bigboobs #mistress #nakedselfie whore fucking #companion #throat sexymom creampie http,0
RT @user: When you know who df you is none or this Twitter shit matters!!!! This shit is COMEDY!!!! For laughs !!! Like df,0
One inner voice tells you to do it while another voice yells s... More for Aries http,0
@user Or strapped a vest onto a mentally slow family member of either sex&send them to blow the detail at check… http,1
RT @user: The fucking President of the United fucking States had to pay $25 fucking million for being a fucking scam artist. http,1
"Congrats! Keep thriving! Your hair and skin look beautiful, don't be hard on your progress 💜👑 http",0
@user I loathe them all for what can only be described at this point as willful ignorance.... http,0
ON SALE! Stunning app for you!Communicational skills for amazing teams http @user… http,0
Enter to win 1 of 2 Garmin Forerunner 935 Multi-Sport Smartwatches from @user! http http,0
#scumbag Trudeau the useless idiot PM has to go !! #Trudeauhastogo #cdnpoli @user http,0
Horny cheating wife came to visit and fucked her on cam http,0
"@user Took 7,000 views off of my channel so I can't make money on YouTube anymore. Seriously? To a small channel… http",0
Meet the company that’s looking to make non-surgical male birth control a reality http,0
"@user I've got three lined up, but the players are still having trouble settling their hash with the initi… http",0
I would love to hear his opinion of the Drumpf. Rest in peace to a class act http,0
.@user And my Woadster battwy's fucked as well. Ewon bwoke his pwomise. BWAH! http,0
Sanctuary City Mayors | Political Cartoon | A.F. Branco http via @user,0
Animated Trey Gowdy Fighting Back The Tears! “I Will Make Them Come Testify” [VIDEO] http #tcot #tiot #ccot #ciot,1
"Hey idiots, you need more trades workers... #TheUninformed #Trumpism #TrumpianOutlook http",0
"Just completed a couple of the hardest training sessions to date, the Q&A sessions were especially tricky, big than… http",0
RT @user: PULP IN ORANGE JUICE IS FUCKING DISGUSTING,0
Tonto Dikeh denies saying her estranged husband gave a journalist N3million http http,1
OMG! You have to see this. #BIGOLIVE > Eiya Jasmine. http http,0
"i kno this aint canon but tbh cyaron's leader should be you, AZALEA's dia and Guilty Kiss' yoshiko xndnaxmks",0
NYC officials abandon subway trash bin ban experiment http via the @user Android app,0
Me and my nigga dclarkbeentrill go stupid dumb crazy 🔥🔥🔥 nah fr tho!! http,0
RT @user: I Hate A Lying Ass Sneaky Bastard 🙅🏾,1
"""He's crippled and now hes retarded"" this guys talking about a boy who broke his ankle and didn't do an essay ommmg😂",1
"Today, noon, Pond Inlet: 3MT finalists! Watch five @user contestants share their research in 3 min or les… http",0
just Malign AAP during MCD elections just to win sum votes but @user shud focus on misgovernance of BJP ru… http,0
RT @user: YOU HOES BE SOOOOO UGLY DAWG UGLASSS,1
@user PLEASE support & DONATE for after Organ Transplant for low income Patients via BTC 1CptqNyfJ58tVMNLC7Vi… http,0
RT @user: This Iraqi soldier is a bloody legend! 😊😊 The cowardly little shits who put the boy in it can go to Hell! 😕😕…,1
"Came home from training,tired wildly ! Go to the link- http http",0
RT @user: WTF SOUTH AFRICA?? What the hell are you doing lifting the ban on rhino horn sales??? Outrageous & stupid http,0
Give me my respect I fucked you bitch and got that neck,0
+ other of his siblings were here. He growled softly but not loud enough for them to actually hear. Maybe I need to walk around and get +,0
RT @user: I CANT FUCKING BREATHEEEEE YOONGI http,0
RT @user: Nigga I been fucked yo bitxh an the pussy was waxk asf,0
"Geotel A1 3G Smartphone 4.5"" Quad-core Android 7.0 8GB Waterproof Dual SIM T4E6 http http",0
A terrorist attack on US soil would be very good for Trump. He knows this and is acting accordingly. http,0
"Hull City vs West Ham team news: Squads revealed, injuries and more ahead of the Premier League clash http",0
Press play on your #radio and let's #dance #np #music Alexandra Burke - Bad Boys (Moto Blanco Radio) http,0
"@user More like an oppertunity to make a fool of yourself, same difference to you i guess",0
#MDW2017 @user dettagli di Authentic Living #design Karim Rashid #OfficeObserver #OODP17 via @user… http,0
I'm selling 'Beauty & Beast (Belle) Doll' on http Check it out at http,0
"Benefits Specialist - Brockton, MA 02301, US #jobs #Brockton pls RT: We are looking for Benefit Specialists to… http",0
"I'll take this over Gary Vee ""stop complaining"" diatribes any day of the week. http",0
"Shamful. ""America First"" in what way - heartless, cold, cruel, greedy? This is not the way I want to be first. http",1
We're 5 days away from one of our BIGGEST events of the year -- don't miss out!! http,0
#Quran is regarded as the finest piece of literature in the Arabic language #ep3_M&S http,0
@user Great! I'll order you some more wine then. Might even see some drunk nude selfies​ too lol 😅,0
RT @user: PRINCESS FUCKING NOKIA http,0
@user I only say this because you might be brining attention to someone who otherwise would be completely ignored.,0
VIDEO: 'Gun-toting and axe-wielding thugs have hijacked our Doncaster estate' - The Star #Doncaster http,1
Here are my two sided lithographs that I forgot to include in my strategy guide collection on @user! http,0
RT @user: this fucked me up http,0
Just got home and I can hear my neighbors arguing through my muffled sense of hearing like I HOPE YALL CHOKE ON SHIT CAUSE IM TIRED OF YALL,0
Carters 12 Month Short Sleeve Awesome Like My Auntie Onesie http http,0
"@user So, if it's in favor of Trump, it's a Whistleblower, but if it's against him, it's Illegal, and a leaker.",1
You understand the importance of striking a balance between pe... More for Pisces http,0
"#F1 #ChineseGP FP1-FP2 Most entertaining moments: The Chinese struggling with the red carpet & Vettel's ""L"" 😂#brilliant",0
virgin college jocks get fucked http,0
@user @user @user @user Is this from the same campaign?? 😂😂 http,0
"@user hey, been happening for at least a month now. Constant video freezing with audio continuing to play. Any solution soon?",0
"RT @user: ""I hate dogs"" bitch how?? http",1
@user any idea when we can expect clean water again that doesn't have legitimate dirt in it?,0
"@user @user The episode where Murtaghs son gets mixed up on the wrong side was an awesome nod, dedicated the whole episode!",0
#Angels @ #Dodgers [T2-3o]: Martin Maldonado (swinging) RHP Brandon McCarthy Seq: FC○ CU○ FF CU× s3: 81.2mph Curveball,0
Its time for students to enroll in Thapar University for a bright career #TUsince1956 @user http,0
Coutinho becomes highest-scoring Brazilian in Premier League history - http http,0
@user Ahah... I honestly don't know where anything is here. But... I think we should walk some more. It's a really nice night.,0
@user can't contact Honeywell Netherlands.Phones +31 20 5656392/5656911 not answered. My new dc915 doorbe… http,0
I just added this to my closet on Poshmark: CRAZY8 FLASH HAPPENING NOW!!. http via @user #shopmycloset,0
Premier League: Britos opens Hornets account to add to Moyes&amp;#39; woes #Sport http,0
Congratulations @user on your new role as @user’s National #Consulting Leader!… http,0
"Join this forum►http talk with like minded sports fans, share your views, info & tips #Football… http",0
High-profile N. Korean Defector: Kim Jong-Un willing to Strike U.S. with Nuclear-tipped ICBM http,0
i fucking hate the ppl making jokes & trying to make memes out the the serious situation going on with Syria. Where tf is your humanity.,0
Start printing your photos and send as postcards. Great ideas. #bheventspace @user #BHEventSpace #BHEventSpace,0
"RT @user: i hate when bank tellers scold me for overdrafting my bank account, bitch i dont scold you for overdrafting your calorie int…",0
A huge thank you to everyone! 👍 We launched our brand new platform exactly one week ago today. — What an... http,0
"@user @user @user You guys are truly slimes, never happy with whatever our president is doing. No wonde… http",1
"Haters gonna hate bruh. Keep on hating, keep on talking abt me. I dont give a fuck 🖕🏻😊🖕🏻",0
"RT @user: ""So you still mad?"" = A niggas apology",1
@user your silly voices and impressions are the best. whenever you talk to the audience directly like a person it's so funny 😂😂😂,1
if you listen to September in the morning there's a 100% chance that the rest of your day is gonna be amazing,0
@user time to get off your ass & start making presidential decisions. WTF you gonna do about Assad killing kids? #NoMorexcuses !!,0
"Radio & Television News Hi-Fi Annuals, 1956 - 1960, 4 Issues http http",0
#freetraffic This Traffic “System” Gets You Massive Amounts of Traffic And Turns It Into Immediate & Recurring Cash http,0
"""50% of contractors are failing on #IR35 and facing status issues"" @user report on @user http",0
"You'll love this tip: ""From Tips To Toes: 7 Habits Of Healthy Living"" http http",0
TOPSHOP MOTO Women's Super Rip Jaime Jeans Size W28 To FitL32 Color Black http http,0
@user @user Oh my fucking god you're doing the meme,0
The U.S. joined the ‘Great War’ 100 years ago. America and warfare were never the same. - The Washington Post http,1
Genuine possibility: #aadhar linked- bank ac -linked TAx filing. U'll get an SMM (Aadhar link) 2 say 50K from all a… http,0
Delighted to accept our award for outstanding entrepreneurial achievement in banking and #RealEstate. #Stevies2017… http,0
"@user ...his time to die. Henceforth, He didn't. The Son of Man escaped death until the Son of God lived i… http",1
http Sigma 70-300mm F/4-5.6 DG Macro Telephoto Zoom Lens for Nikon DSLR Cameraby SigmaPlatform:… http,0
Things to know during Market correction an article from Motilal Oswal Financial Services http http,0
@user Awwwww love you sissy! Thank you again for my awesome pics and it is super weird! Your next in line! 🎓🎉😘,0
@user i hope you are happy with your little son @user and i hope you and your little family have a great future ;),0
@user @user @user @user What does that have to do with the traitor in the W House? Your lac… http,0
Public Health: Republican Health Proposal Would Undermine Coverage for Pre-Existing Conditions… http,0
"@user The Cersei wine drinking and Sept blowing up was a good montage, I'm sure the 3-way one will be good to… http",0
"Gosh @user this is a little harsh, no? ""Snooty waiter"" would have probably been a little softer? #ethnocentric http",0
"#news: A new movie has been released on February 10, 2017 (USA). Watch it here: http http",0
RT @user: I don't fucking care what type of phone she has http,0
Nothing says spring quite like a new pair of Versaces! Check out our wide selection of designer ophthalmic and sungl http,0
@user @user We need to be on the right side of this war. And that side is not with the terrorists! WAKE UP!,1
Government Departments Are Leaking Your Personal Data #UConn #AFLEaglesSaints http,0
What's wrong with the world?? It seems new way of terrorism is to drive vehicles over pedestrian: #Stockholm stay vigilant!,1
Time to commit to the goals you've set for yourself is probably settling in right about now. http,0
fucked by turkish guy in sexkino berlin http,0
New Node: 163.172.66.48 Issue: #AHREF #SEO Intelligence Bot Network: online.fr / T:online_fr http #badbots,0
Choose a picture for a starter or FAV one for a different one. #OpenRP #OpenDM #DetailedRP #AnyRP http,0
@user Don't be so phoney JUSTIN. You let ISLAMIC CLERICS in Canada preach to kill infidels & annihilate Je… http,1
RT @user: I just be liking to know if ppl really fucking with me or not. once I get the fugazi vibe then we fugazi then,0
I'm not cheering for him...just that he fucked up! #WrestleMania,1
Justice for Bud- cruel students lit up fire crackers in his mouth! Plz sign: http http,1
"Donald Chump Love Doll - http He screwed up politics, now you can screw him back! Meet... http",0
=Watch the horrific moment hundreds of Indians attacked Nigerian students in New Delhi shopping mall (VIDEO) http,1
RT @user: I hate seeing this guy on my fucking tl http,0
"@user @user They did, what was it 8 investigations on HRC? Can't tell me that this is a witch hunt if that wasn't.",0
"Back-to-back goals by Coca-Cola's Gillian Johnston! 💥💥Score 3-2, Flexjet trailing by 1 @user. 📷: @user… http",0
Do you ever wonder if some of the good things that happen in your life only happen because someone else made the decision to pray for you?,0
@user +1 for the follow Shaddy! :) How does 20% growth per month sound? Check out my guide - http,0
im gonna need the quaker oat man to stop being so greedy and give me a bit more brown sugar in my brown sugar oatmeal thanks,0
RT @user: you know what? i'm gonna say it. yall are ugly as fuck for trying to blame namjoon when tae and jungkook are GROWN…,1
I hope Fellaini knows he owes us a goal on tuesday for that pk he caused in the first leg against everton,0
@user I'm going to fucking punch you when I'm out,1
Last Days of Roger Ailes Scripted Limited Series Lands at Showtime #news http http,0
"won't y'all just die if 13RW wins an emmy and stan twitter says ""it's not the producers, it's the actors"" bc same",0
RT @user: NIKKAs can't front like I don't eat this RAP SHIT FUCK OUTTA HERE !!!! http,0
RT @user: You got me fucked up... http,0
"@user @user @user In Virginia the ""definition of marriage"" was between people of the same race. Exactly the same argument.",0
GUYS NEW VIDEO IS UP!! http LIKE&SUBSCRIBE #DolanTwinsNewVideo I LOVE IT!! @user @user Please follow?❤️284,0
fucking girlfriend and her drunk mom http,0
9 romantic tattoos couples are getting when they say ‘I do’ #robots http http,0
@user @user @user IMO the problem with this QB class is the every prospect either lacks upside… http,0
RT @user: no offense but if u lose me u fucked up,0
"Remember that essay I mentioned? I gotta do it over. Not happy. But, I know when it's done, I'm binge playing Andromeda for days.",0
@user who's this chap in York? Doesn't look like he works here and keeps licking his fingers and touching the… http,1
I wanna make Saturday so fun for my best friend she deserves it and so much more 😓💗 ily stupid bitch,0
That nigga was digging me out like he hated me. Idk if I can ever take dick like that again.,1
Five Must-See Shows if You’re in New York This Month http http,0
@user Auditing Professor: Why do we asses going concern? Me: We might not get paid if they tank,0
"I'll get your name tatted on my face in tear form, cause I murder that pussy. Come fuck with me http",0
@user Vulkites made it in. Quicksilver Potion on the Duardin Lord and he kills 8 Vulkites - bad start.,0
RT @user: 🗣 Stop fucking with these raggedy ass niggasssssss,1
The Marketer's Guide to Ranking the Social Networks #marketing #smm #socialmedia http via mark… http,0
RT @user: #sincewerebeinghonest I'm Emo. I Need A Fucking Hug. In All Seriousness.,0
I just got chased down my neighborhood by my next door neighbors German shepherd how many L's can Nicole take in one day,0
RT @user: STOP TRYING TO GET TRUMP TO DECLARE WAR ON SYRIA JESUS FUCKING CHRIST,0
@user @user @user @user Oh you mean it's just speculation? Why don't you hold the… http,0
The ‘untranslatable’ emotions you never knew you had http via @user excellent altho Bantu is not a single language,0
HELLO ALL! pls help me prove to my delusional roommate that central jersey does not exist http,0
"@user @user I couldn't agree more. The crew deserves to be treated well, they are part of the show/m… http",0
Dont even wanna go to work cause of annoying ass april fools jokes they are gonna pull,0
"98 Degrees - ""I Do (Cherish You)"" - LIVE @ the Palace of Auburn Hills - June 8th, 2013: http via @user",0
@user @user Not too late to yank that Muslims annual paycheck! #lockhimup #traitor #treason #benghazi,1
RT @user: blast the music until you can't feel a fucking thing,0
But heartbreaks are worse at night when in bed alone. Hey 🙆🙆 I do not miss those days. The chest actually pains 😂😂😂,0
"@user @user fucking rood, dont be rood about our lord and savior",0
"RT @user: http Soul Savior - Democracy = Hypocricy (F.S.F Cover) ""Obey! Obey! Obey the fucking rules!""",0
http Norris Gets Made Into an Honorary Texan By State Senate http http,0
"A-League Review: Bonevacia stuns Melbourne Victory, Maclaren nets nine-minute hat-trick http",0
"In your opinion, which actors deserved national award for their performances in the last 15 years? #AskIBOCommunit… http",0
i want josh dun and tyler joseph cuddling and singing to me until i fall asleep everything is fucking messed up i need a damn REST,0
RT @user: why are y'all shipping yourselves with a piece of fucking paper with ink on it like get a grip bendy is a fucking cartoon smh…,0
RT @user: take a shot every time I DROP MY FUCKING BIRTH CONTROL AND IT DISAPPEARS FOREVR,0
I HATE WHEN NIGGAS PULL OUT GUNS AND DONT BUSS SHIT!!! #STOPPUMPFAKING2k17,1
"Who’s Worth What at the White House: The Financial Disclosures, via @user - yep- all about the working class NOT http",0
"Underpaid, Overworked, And Completely Fucked 🔞 http",0
RT @user: issa bad bitch ✨❤️ http,0
Christianity has it's retards as well: http,0
#RIPJanetKaniniIkua We will celebrate her for all the good things she did. This #GoodDeedsDayKE Is for all Kenyans. http,0
RT @user: @user This is fucking bullshit!,0
"You may lose your sense of purpose, only to uncover a more mea... More for Sagittarius http",0
The 3 Things Healthy and Financially Smart People Never Do http http,0
"@user raiding the piggy bank as we speak, last ST I got was under Bassett, got the same feeling under Wilder....UTfkgB",0
I can lose my home training any fucking where.. You will tell me if you bought it for me... Abi you borrowed me mo… http,0
"A1:Undenied access to thrive, unless your id incl facets that challenge the dominant narr. I tell my kid:We fight for your id to exist #WMWP",0
New registrants (Principles/ Expert Level): Save US$400 on the CIPM exam when you register by 31 May… http,0
""" Justin Trudeau replies to this question on Quora : ""What is your stance on AI research given Canada's privileged… http",0
@user *Abaddon took a long drag of Johns cigarette blowing out smoke into the fresh air of the outside. Pas… http,1
I don't know half of you half as well as I should like; and I like less than half of you half as well as you deserve. -- J. R. R. Tolkien,0
RT @user: Protest against Zuma by fucking up everyone's day. http,0
#NEW | Harry at BBC Radio 1! WISHES FOR HARRY #OneDirection #YouKnowYouLoveThem @user http,0
"""The best day of your life is the one on which you decide your life is your own. No apologies or...""… http",0
Its hilarious when people that are not funny and not attractive themselves go after someone else saying they are unattractive.Ok.,0
@user WHO TF VOTED FOR ALM I JUST WANNA EHHM FUCKING BEAT THAT ASS,0
Remember everybody used to wear them ugly ass roshes,0
"ALWAYS LOVE: @user ""Breathe You In"" @user ""Mercy"" @user ""Evil Never Sleeps"" rages on @user! #RADSTUFF #👍",0
