text,label
"RT @user: I hate Casey Anthony, always have since the beginning. Uhh she makes me so damn mad. Hope she rots in hell.",1
"@user tired too. Not quite, but not as bad. Face still a little numb. Just heading to bed. Sweet dreams lovely x",0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",0
"I don't care what you do but, when you're practically vaping down the back of my neck, then we've got a problem.",0
Listen to Jackpot - Kabhi Jo Baadal Barse by Adil Sardar Ch. #np on #SoundCloud http,0
"@user since the venue changed for foam dallas, I have a VIP ticket am I covered for afterparty still? Or do I need another ticket?",0
"@user the way every country is deporting Nigeria,I hope Togo and Benin Republic will not do same soonest.",0
this pose is my Fucking Life http,0
RT @user: post concert depression fucking strongggggggggg,0
"You can bury your feelings as effectively as the next person, ... More for Scorpio http",0
"It's important to keep in mind that I'm talking about the ""free hate"", when the person in question did nothing against you.",0
@user @user @user @user @user @user @user @user @user @user This is great at ?,0
"@user @user ""Said I was mad, John, mad, but I showed em! Joined #Labour, voted for #Corbyn, then founded… http",0
Twink on Twink Ass Fucking with Cumshots http,0
SEL team at work! How does Social Emotional Learning differ from Char Ed & PBIS? Consensus mats ensure every voice… http,0
RT @user: You don't know how much I hate racist people if justin were racist I would have already unstan his ass years ago,1
North Korea Calls Syria Missile Strike by US ‘Unforgivable': http via @user,0
"MHFA teaches how to recognize signs & symptoms of mental health problems, provide help, guide a person to appropriate professional help",0
South West Edmonton half duplex in Bulyea Heights with double attached garage is now .. http http,0
lisapics_: RT bestoflisa: look at our lisa oppaa~ being so adorable with her girlfriends today 😍 http,0
RT @user: Ion give a fuck who fwm at dis point cause y'all all fake!!! & it shows.,0
@user @user @user @user e se beijarem DIRECTS MADRUGAM #OneDirection #YouKnowYouLoveThem @user,0
Bitch you a swoop and I hate you and I regret ain't play ya,1
Best Hotel #deals in #Arinsal #MarvelArinsal starting at EUR50.29 http http,0
Happy Birthday Rachel!!! I love you sooo much and I hope one day we can hug again!!❤❤🎉🎉 @user http,0
A huge thanks to all the Bella's as well as the entire cast and crew of #PitchPerfect for taking us along for this wild ride #pitchperfect3,0
RT @user: @user @user i like when u work 8-8 you been fucking with that all day today😂😂,0
@user @user CNN = FAKE NEWS because of idiots like Chris Cuomo and racist Don Lemon,1
Love seeing so many programs hosting youth camps. Huge for the game to see kids out loving Football. Games been beat up last few years.,0
"#MarchGenocide99 #yapnasimi #31marchthebloodiestpageofourhistory #GTMECY Terror does not have a nation, language, race, color or age.",1
"Friends bragging about fucking some slut, since when is everyone else's dirty laundry something to brag about???",0
It's as if you're stepping out of the shadows and into the lig... More for Virgo http,0
"@user its so ugly and humid. I Do Not Like Florida, you know how I actually like the cold, florida is swamp weather",0
Black people with dry lips and knuckles in cinema needs to STOP. Y'all don't have a bottle of moisturizer on set? Ex. Get Out,1
@user pleasure to connect! How are you growing your Twitter audience? I use Tweetbuzz: http,0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
"Lord, thank You for Your word and for the light of Your love that comes through it. It will be the guide for my journey forever. Amen.",0
RT @user: Lmaoooooo Atlanta niggas reading this with mad ease http,1
please explain to me why i get weather updates and 2 alert system phone calls from del rio every time there's any k… http,0
"""Two things that I just can't respect.... A fuck nigga and a lyin ass bitch"" @user DOLPHHHHH!!!",1
RT @user: seriously. i don't fucking care anymore,0
RT @user: We're going to see the President declare war from his fucking vacation home http,0
What is separating you from your harvest? Part 1 >>> http http,0
today's the day i beat tf out of my dads gf bc she got it fucked all the way up,0
"@user @user my baby is losing #SteveAoki & #LouisTomlinson ""Just Hold On"" #Mashup @user",0
RT @user: Im in miami u fucking Gringo http,0
YOU BET YOUR FUCKING ASS IMMA GO TO NXT TAKEOVER CHICAGO,1
"@user Believe whatever you wish, but do not expect others to believe until true unbiased research is done… http",0
@user when the orchids were transplanted into hydrotone they needed significantly more water,0
@user These intellectually and emotionally weak #snowflakes will drop like flies when they enter the real world. #DarwinismInAction,1
(Kareena Kapoor HURT For Being Called Bad Mother?) has been published on http -… http,0
"Harley-Davidson Rejects Military Wife’s Late Check, Sends Her Tear-Jerking Letter Instead http",0
RT @user: I ain't even dropped da tape yet and these niggas sick to they stomach!🤢😅,1
"Keys to technology in #healthcare and self care - ""Make it simple to try, easy to track and fun to testify,"" says… http",0
@user @user Ya know what most animals are cute so I'll just take that as ur calling them cute :-),0
3 Shades of Gay. Queerlenker Messe Clubstand Techno Classica 2017. Halle 13 Stand 103… http,1
Arizona Cardinals will find draft rich in cornerbacks #Cardinals http http,0
"Like that time your boyfriend gave you gonorrhea but then he bought you a new purse and you were like, okay, now we… http",0
I'm sick and tired of the victims being the bad guys and the fuckers burglarizing and breaking and entering being... http,0
Bitch twitter should ban you for being so entitled and disgusting. I hope you say your prayers cuz http,0
Traffic in Atlanta will be fucked up.. So book your rooms downtown so I can come see you😉😉😉,0
This is my 100th tweet. told you retards it's not a bot,1
@user Here's another #Titanfall2 Ronin highlight you might like as well... http,0
My sister pulled the fire alarm during practice bc she thought it was a light switch omg I'm dying😂😂😂😂😂😂😂😂😂😂😂,0
@user your ego is what is tarnishing your presidency not the media. Your outrageous tweets and claims make you look like a fool. #I'MPeach,1
Republicans trying to change Supreme Court rules after complaining their pick for Scalia's seat was voted out! Republicans are crooked!,1
@user I vote for her not just support her (sms snd we chatz). That's not even the point. Why blame/attack Debbie for her failure.,0
Saya suka video @user dari @user http Review Samsung Gear S3 Frontier Edition - Smartwatch Favorit,0
RT @user: Can you imagine a conversation between these two idiots http,0
"You're tired of being the responsible one, especially if you m... More for Scorpio http",0
Jizz Guzzler Fucked In The Pussy And Ass http,0
"@user We're a community that care about Agriculture, would you join and post your tweet also at http ?",0
Here are my two sided lithographs that I forgot to include in my strategy guide collection on @user! http,0
@user We invaded Iraq because we thought they only had them. Someone is acually using them over and over and o… http,0
@user She's being defamed for all her lying and cheating being a black woman's got nothing to do with it,1
Trump's Loyalist from Moscow are spreading out across Washington DC in a bid to get things done http,0
holy shit i can take the fattest shit imaginable while playing breath of the head is coming sooner than i thought,0
#free fetish porn vids free trials video clips most beautiful naked sexy women http,0
Middlesbrough go top of Championship table after dramatic win over Reading ##Championshiptable http,0
@user @user @user @user Don't need a decent crowd. Just 50 of your rag tag Parliamentarians will do (after a shower).,0
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
Blondes StrapOn Fucking At The Beach http,0
SiliconDust HD HomeRun Prime HDHR3-CC CableCARD Network TV Tuner - FREE SHIPPING http http,0
"@user @user This was a coordinated bombing, of more then one train, that's all we know for sure. O… http",0
THIS yes what IS wrong with u people omg nasty as hell http,1
I don't have to be at work till 12:25 and I legit woke up at 7 o'clock this morning. Wtf I just want sleeeeeeeep 💔😞,0
@user @user Feminists hate men who don't objectify women. It ruins their whole oppressed mojo.,1
"In the slot thingy and fucking walked off and I GO and call out for them and give them their money, why why why why why why why",0
"@user A good map is worth a thousand+ words, but I've also never told someone prepping a point paper for… http",0
"Penang - A Medical Tourism Success Story by Dr Mary Ann Harris, Chairperson, Penang Centre of Medical Tourism (PMED… http",0
@user fuck you stupid bitch ass hole dick licker I can't wait till the Oakland Raiders play you so khalil mack fucking break your foot,1
RT @user: absolutely fucking not http,0
Fired Disney Workers Reveals The Weird Rules Of ‘The Happiest Place On Earth’. http,0
"@user I tried marking a donation to a twitch streamer for $1 and it took $24.00 out of my PayPal, what should I do?",0
Thai masseuse fucking her client http,0
lmao is it weird that i love watching Brandon sleep ? idk why i just love staring at him period ... 😍🤔🤔,0
Just keep moving forward and don’t give a shit about what anybody thinks-Johnny Depp http http #quotes,0
RT @user: Now we got niggas in suits on television discussing how bad someone does against R. Mika and giving Daigo a dramatic ori…,1
RT @user: RT if you still hate this nigga 😂 http,1
"RT @user: im emi, im bi and extremely fucking alone #BiTwitter http",0
Who out thia together? Idiots http,0
@user @user Ive seen videos of muslim shitskins dividing a single person into multiple pieces.,1
@user I saw your article on The Tab re:sex education and was wondering if I could interview you. Please let me know how to contact you,0
Check out the first featured pairing on the tee for the final round of the @user: @user & @user http,0
SEND ARTIST THAT NEED AN ORIGINAL PRODUCER? LOOKING FOR BEATS FOR SALE TO BUY http http,0
@user we need to talk man. Wtf Why the fuck you would say something so stupid like that?,0
ive seen that just right perf cut 20 times on my tl but not the hard carry perf they're both by got7??? so why ??????????????????????,0
@user Official client or you're an immoral cheating retard,0
All I could do lastnight was imagine fucking @user,0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,0
@user i just got some of your merch but I'm not aloud to wear any of it till my birthday 😫 but I'm so happy I got some 💕💕😍💕😍,0
An idiots prediction for UFC 210 http,0
Brunette milf in orange suit fucked http,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"http ""ITS FUCKING RANCID"" im going to hell.",0
RT @user: All these fuckers who thought email and a nebulous speech to Goldman Sachs were disqualifying look real FUCKING petty and…,0
RT @user: Protest against Zuma by fucking up everyone's day. http,0
"Grab your Kleenex #yyc, the @user is granting wishes again! Creating memories with weeks left to live http",0
Massive thanks to my sponsor Ross Koppel from @user for once again sorting me out with some great equipment #boxing #Edinburgh,0
Is it normal to have murderous thoughts? Is it some kind of mental disorder? http,1
"You're feeling a sense of professional pride today, stemming f... More for Scorpio http",0
Controversial star confirms boyfriend's identity months after ending 32 year marriage: http http,0
Jimmy Lane is giving away more cash tomorrow! Congratulations to Louise and Courtney who beat the buzzer today to... http,0
"my problem is i forgive people, that's NOT meant to be fucked with🤦🏽‍♀️",1
@user @user @user @user What does that have to do with the traitor in the W House? Your lac… http,0
your daily reminder that aspec people are all valid and welcome in the lgbt/queer/mogai community if they choose to identify as such !!,0
RT @user: My ex will fuck w| ANYTHING literally !!,0
"Losing all chill lately. If I see stupidity, it's an instant unfollow or mute. Especially if it's by another YouTuber",1
@user @user I don't know the game at that level. But the fact we can have the #1 class and this is the results?,0
"@user @user If they got their checks already, I'll be mad. It's been months & I still haven't gotten this Soro… http",1
@user Nigga whomstd do you think are insulting starbucks like that,1
@user @user We have 53 participants taking part today from the North East Region #teenspirit http,0
@user Happy birthday 🎂 😊 I hope you have a great day ❤ #HappyBirthdaymohitmalhotra #sketchbyme… http,0
"Intrigued by this. ""Mastodon Is Like Twitter Without Nazis, So Why Are We Not Using It?"" http via @user",1
And finally she decided to change her story and step into a new one. . I just came back from my… http,0
"Sick of seeing liberalism/conservatism is cancer. No, extremism on both sides is cancer and ur incompetence at realizing this is disgusting",1
Live music tonight from Without A Word with support from The Unidentified Kick off 8:30pm come earlier to get a se… http,0
@user @user @user How long will it take for Dems to throw this woman under the bus?,1
"YouTube has taken this video down, but here is the video anyway. #FreeSyeTen #Sweeden http",0
New post! Why I've decided to have a more relaxed mindset: http @user #blogginggals… http,0
Even it's a short time make a silly jokes. He call me dumb. But I don't care. Because that a moment that I miss so much.,1
Kim Kardashian CHOPS her long locks into dramatic blunt lob following pregnancy discussion:… http http,0
"Evelyn Farkas Interviews Contradict Denials of Inside Info, Reveal She Worked... http by #clanceman65 via @user",1
its april 1st can someone prank me by ending my life but like actually go thru with it fully n actually kill me,0
"Exciting? Guess that is one word for it. I lean towards different words...like terrifying, embarrassing, ludicrous,… http",0
"""Hey!"" She covered her breast with her hand and her ""womanhood"" with the other, Her dark skin having blue swirls o… http",1
@user and company will be remembered as fake newsman. What a legacy. Better then Obamas but Still bad SAD!… http,0
RT @user: 50 Tomahawks. you stupid fucking cocksuckers,0
Me in class: Wait.... What happened? What do we do? What do we write? When's the test? What is this? How do you do this? What?,0
@user at Miriam's wedding I stop what I was doing and looked at you like is this return of the Mack?,0
V WANT @user 2 recommnd a Capable IFS as @user in place of current Temp 1.@user @user… http,0
@user @user @user @user @user @user @user @user… http,0
#9: Purina Fancy Feast Poultry & Beef Feast Collection Cat Food - (24) 3 oz. Cans: Purina Fancy… http #Cats #Supplies,0
RT @user: This wasn't a radical idea 80 fucking years ago but somehow this is considered communism now http,0
Fucking Marly and me makes me cry every fucking time 😢😢😢,0
"I posted another naked photo. ! Push,don't be shy http http",0
@user http this is why some of us are a bit particular about candidates being for Roe v Wade,0
I'm so fucking angry and sad n people are the worst.,1
@user @user OK... See as you just put number upandan when your creditor fit dey ma TL. Wehdone... I done RT am,0
I swear every time it rains fucking dumbass drivers come out and try to kill me bruh. Redneck Jhon in his F150 was about t,0
@user @user @user @user WHEN WAS THE LAST TIME YOU PAID ANY TAXES CROOK?,0
"@user @user fucking rood, dont be rood about our lord and savior",0
#latino girl fucking sex scenes from the sopranos http,0
@user is seeing architecture as art. @user has the article and photos. http http,0
"04-06 New Movies This Week: #ScottEastwood in 'Diablo,' Natalie Dormer in 'The Forest' #ScottEastwood http",0
RT @user: Disgusting. Irreparable damage now. I fucking hate Republicans. http,1
why cant my diagnoses be important to me & actually mean something instead of me having to hide my symptoms all the time,0
"#WhiteSupremacyNationalism will be held accountable to attacks on anti Trump protesters at Louisville, KY @user http",0
Tea For Two wins the #Aintree Bowl from Cue Card. What a performance! http ▶️ http,0
"@user @user @user @user @user He edited the image, so I therefore don't know if that c… http",0
"Chula Vista, #CA - http - Bulk Driver - Individuals will be responsib... http #DRIVING #JOB #CARLSBAD",0
The more chaos and confusion the better. Now Liberal media outlets writing about how #SusanRice story isn't true to save face.,0
#IPhone users Download the DjTiger app to listen to #FullblastRadio 24/7 FullblastDjs http http,0
PREP FOOTBALL @user @user latest school to offer @user lineman @user http,0
RT @user: Damn I fucked up..💀😭💀😭 http,0
"Please introduce yourself and your interest in wine, personal/professional or both. #ukwinehour http",0
Congrats to our B02 Nero squad as they advance to quarter finals in President's division of… http,0
RT @user: http [http Noi / Noi Jizzes On The Couch http,0
"@user Is that really you, Sandra Aguinaldo? How could GMA-7 retain you as TV reporter if you like irrespo… http",0
RT @user: You got me fucked up if you think I'm about to lose my bitch to a nigga named Gunther bruh. http,1
Interracial twink gets off fucking http,1
"""there is a loneliness in this world so great that you can see it in the slow movement of the hands of a clock"" #Bukowski",0
"RT @user: You seasonal, Part-Time! You get fucked Up, fucking with mine- You lil bitch 👊🏾 YESSS KASH DOLL GO AWF 😩",0
Online registration closes in less than 24 hours. Register at http for your fast track entry int… http,0
A sexual pervert @user defending a sexual pervert @user is just priceless! #firethefools,0
"The Lowe's Companies, Inc. (LOW) Shares Bought by HighPoint Advisor Group… http #homeimprovement",0
@user She was complaining that kevin was sleeping in there last night. She needs to stay on him 24/7 this week,0
Wave of #terrorist attacks a taste of what’s to come unless #Brutal response is meted out http,1
"My favourite venue to acquire doughnuts and a cappuccino is at Dunkin Donuts, and they have quite a favourable taste on my gustatory cells.",0
RT @user: you have to be a dangerous cunt to get filet-o-fish at maccies,0
"Have you voted today,no procrastination.Please bringing in your votes for our guy #TeamEfe #bbnaija http",0
@user Yes! I know but there are ways around it but I'll be sure to send out emails to those who have ordered the limited already,0
"Download ARPA-E Impacts, Vol 2 now for some of our most recent success stories http",0
RT @user: when you're mad at video games but controllers are expensive as hell http,1
RT @user: They had me all the way fucked up. http,0
CNN hosts: Susan Rice story a ‘fake scandal’ according to our reporter who worked for Obama admin http,0
@user @user Watches the ball fly past him as its knocked up to Lukaku then gets asked to feet off scraps… http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
RT @user: [rains nonstop for 2 days] Wife: We almost need an ark Me: The boat or the thing that melts Nazi faces? Wife: Me:…,0
i think it's funny how these black ppl claiming themselves to be activists and shit are doing the opposite of what activism is about,1
You're looking forward to taking a break from the serious side... More for Aquarius http,0
RT @user: aria sweetie I'm so sorry that a ugly ass bitch would even say that oh my god http,1
@user @user replaying. What a wonderfully bloody time it is to curb stomp Hell Knights. DOOM2 rumors yet? Shh I won't tell,0
Busty Latina Slut Gets Fucked And Jizzed In Her Face http,0
@user they didn't see your protest songs thread and this happened 😂😂 http,0
You can't help but feel a twinge of longing when you dream abo... More for Virgo http,1
@user So you might be on TV and movies that's pretty cool but I know your meds haven't helped you from what you told me in the past🙁,0
"@user You are looking for proof, thats fair. Years of experience are my proof. I can't give you my expe… http",0
"@user @user And they went on and on and on -- I ask people sometimes, when they think the war in Afghanis… http",0
All I know is I'm treating myself to a big ass blunt and a bomb ass lunch after the dentist fixes my tooth rn!!!,1
@user @user @user fucking publicity seeking whore,0
"Border wall bidder getting death threats, deemed traitor because he is Hispanic | http",0
RT @user: My God you're a fucking idiot who just sexualized a toddler for wanting breast milk http,0
Garlic Is An Amazing Natural Remedy That Will Purge Parasites From Your Body! http,0
#Slack co-founder on the happy accident that led to his $1bn startup | @user http http,0
Christian Guitar Picks – Be Strong – 12 pack – Celluloid Medium – Best Stocking Stuffers… http http,0
@user @user @user @user polls also say we should allow fewer sanctimonious twats into… http,1
This is fucking disgusting. http,0
I'm in the running to win an SIG SAUER - AR500 Armor Giveaway thanks to @user #GunGiveaway http,0
How many in the Enemy Media are CIA operative traitors? Bring them in #ObamaGate @user @user @user #maga .@user,1
RT @user: @user @user Fucking hell what a tank,0
@user @user @user @user @user @user @user @user… http,0
@user there's Jevinik on that street we went to😂 there's Ashake restaurant beside car wash by the new market and you can come use our ATM😊,0
"RT @user: ISIS' newest spokesman Calls Trump an ‘Idiot’, Bye ISIS, President Trump Will Sends This Evil to Hell #Maga http",1
RT @user: Bill Russell career FG % is 44 & this nigga played against off duty cops lmaoooooo he stinks,1
Sanwood Lady Boho Floral Flower Festival Wedding Garland Forehead Hair Head Band Sanwood http,0
RT @user: dont let no nigga drive you crazy,1
"Dunno about you, but this struck me as an interesting snippet from the latest @user report. http",0
We're #hiring! Read about our latest #job opening here: Retail Merchandising Cashier - #job #career http,0
Fucking Walters!!!!!!!! WE SHOULD HAVE HAD A PENALTY FUCK OFF!!!!!!,1
RT @user: i stopped letting these niggas stress me out & cutting them off just got easier,1
"#AmbrosianReflection today from Dave O'Connell, about the need to turn to the Great ""I AM."" http http",0
It's going down on April 19th@user Velvet Note!! Come and join me for a night of great music with my Special Guest Sa…http,0
I wanna be fucked ! Find my name here http http,0
@user @user it's great when they freak out and actually end up running towards you instead of away 😂,0
@user Ethan Allen turned his back on George Washington. Vermont was the 14 star 1895. We didn't buy all the bullshit.,1
RT @user: if you stan bangtan you support cannibalism you sick fucks this is why i hate armys http,1
The Autonomous Conflict Daily is out! http Stories via @user @user @user,0
I added a video to a @user playlist http At Universal Studios Orlando For The Grand Opening Of Race Through New,0
@user your fucking header picture 😂😂😂😂😂😂😂 dying,0
". @user is a voice of reason and @user is a conspiracy theorists, far right lunatics enabler. It's not even a hard choice",0
"Number 1 ""NASO VIDEO BY SNOW"" check it out!!! (@user) watch- http http",0
RT @user: harry is like “you deserve it bitch i deal with this every day and he enjoys annoying me it's frustrating“ http,1
"RT @user: ""Before I call u in the n word"" she was so fucking hurt that he didn't like her Twinkie cakes 😭😭 http",0
@user That is insane. People have gone bananas,0
the?? russel crowe's daughter got to meet bangtan??? that's the most random shit i've ever http,0
nri aunty fucking photo galleries http,0
Trending Nationwide at Sixth Spot with more than Four Thousand Tweets. @user @user :) MCLISSE F… http,0
@user @user Every one of you folks are fucking idiots.,1
@user I'm saying something gotta give. I'm not opening my legs to nobody that's not doing shit for me.,0
"Help @user bring home 100 #PatriotDogs! They spend their lives serving us, it's... http by… http",0
RT @user: I'm fucking dying http,0
"if she left bcz she wants to host the show alone, I guess that's not fair, other kids want jobs akhomntu uzoba ne show yakhe yedwa",0
outdoor shocking tyoing my horny pussy http,0
They Were Using Dead Cows For A Study. Wait Until You See How They Lost One. http http,0
@user @user @user @user i guess that means god is a useless fucking piece of dogshit too.,0
"With settlement, Wells Fargo has put scandal 'in the rear view,' analysts say: Wells Fargo has .. #finance #news http",0
Academics - what kind of research is being done to apply machine learning to understanding animal communication?,0
Life After Death from Above 1979 - Eva Michon | Independent... #Independent http #Independent,0
From ctrlsec1 Targeted #ISIS accounts http http http #targets #iceisis #opiceis…,0
"So lastnight some white bitch told me @user and @user "" fuck white people "" and she was white lmfao.",0
"RT @user: I hate a ""not all men"" ass dude. Stop derailing. Address the issue at hand. Nobody needs to clarify common sense for you.",1
Russian investigators confirm subway bombing was a suicide attack http http,1
RT @user: You gotta stop giving people 2nd chances because that 1st time they fucked up trust me when I say.. THEY KNEW WHAT THE…,0
Very excited to be heading to the @user in Kitchener this weekend! Lots of great workshops heading my way. #cohort21,0
@user watch next season. If it's same next season than I'll come to you here and say I was wrong.,0
