text,label
Senza studenti stranieri in Italia molte scuole chiuderebbero i battenti ed i docenti ecc perderebbero il... [URL],0
"[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] Se in questo paese non c’è più la libertà di augurare la stessa sorte che è toccata alle vittime stuprate da migranti che sono poi quelli difesi dalla signora Boldrini, allora è morta la libertà di parola di pensiero e di opinione perché non c’è stata nessuna offesa",1
"Da una parte la #Francia profonda, la classe media e lavoratrice in rivolta contro la #globalizzazione: dall’altra i figli di papà radical chic e gli immigrati. Ecco i figli e nipoti di immigrati che approfittano delle proteste studentesche per saccheggiare i negozi [URL]",0
[USR] [USR] Ci sono solo discariche lungo la ciclabile!!?! Pure i rom buttano di tutto vicino e nel Tevere!! ��,0
[USR] Gesù può essere deriso e criticato  ma la Corte Europea dei Diritti Umani  condanna chi critica Maometto di pedofilia e molto altro ..   Firmate la petizione !!! Siamo quasi a 50.000 !!!  Difendiamo il diritto di essere critici con l'Islam in Europa [URL],0
"immagini inedite da #TorreMaura  Persone cercano di portare pane ai #rom e le forze dell'ordine li fermano per ""perquisirli"" e chiedere documenti  Quando si aizza la guerra fra poveri vuol dire che c'è un ricco vincitore nascosto  #piazzapulita [URL]",0
[USR] [USR] [USR] Bar e ristoranti??? Forse non ha letto la [URL] scuola offre servizi gratuiti mensa e scuolabus italiani devono fare dich redditi per accedere gratis agli stranieri finora bastava una firma e dichiarano il cazzo che volevano. No non è giusto,1
"Roma, cibo destinato a rom e immigrati finisce integro nella spazzatura - Affaritalian[URL]",0
[USR] [USR] [USR] [USR] Ma hai visto che sono tutte inchieste di italiani che sfruttano immigrati??? E la colpa è degli immigrati? Non capisco il tuo ragionamento,0
"[USR] [USR] [USR] Viene da sorridere all'idea che si debbano spendere soldi degli italiani che lamentano la spesa per gli immigrati e ce ne fanno spendere un ""mare"" per educarli alla civiltà, da sorridere o da piangere.",1
[USR] ma scherziamo prima i musulmani e gì zingari poi gli extra comunitari e poi  e poi ....basta l'Italia agli italiani,1
"BUONGIORNO PATRIOTI..che dire.. Roma, sul treno un nigeriano senza biglietto e senza documenti manda all’ospedale tre agenti..  Il radical chic Gad Lerner getta la maschera: “Non possiamo mica accogliere rom e migranti ai Parioli” Ecco un vero razzista ! #MovimentOnesti [URL]",1
"M5s boccia la chiusura del campo rom: ""Buffoni, siete peggio della sinistra"". Loro sono di sinistra",0
"Ostia, gli spezzano il dito per rubargli la fede: è caccia a due rom [URL]",0
[USR]  e x pulire i vespasiani quando ci sono ...a Roma pochi...manco immigrati,0
"Basta con questi immigrati che ci vogliono insegnare a tener puliti parchi, strade e giardini!1! Più #sovranismo nella gestione dei nostri rifiuti e a chi non ci sta lo meniamo! Evviva #iNostriValori !1!  [URL]",1
"[USR] mussulmani  di PD a palazzo Chigi, tagliagolla in Libia, libici in Italia, Italia senza italiani. Pinotti/Gentiloni dimettetevi.",1
#Mattarella su #lavoro #sicurezza #accoglienza #terrorismo e contro odio anche verbale #internet evoluzione democratica da difendere,0
"Assassini, ladri e terroristi: ecco gli imam in Italia [URL]",1
[USR] A prescindere da tutto anche se gli stranieri fossero in maggioranza...ci stiamo arrivando🤮siamo in Italia e che cavolo..molluschi sono molluschi,1
BUONGIORNO PATRIOTI..LA KIENGE FA IL PARTITO DEGLI AFRICANI E STRANIERI CONTRO IL POPOLO ITALIANO..UNA CREATURA DEL PD CHE PENSA SOLO AGLI IMMIGRATI ILLEGALI.. CI DA DEL RAZZISTA.. MA FA LA VITA DA NABABBI CON I SOLDI DEGLI ITALIANI ! #MovimentOnesti [URL],0
"Stanno arrivando i migranti che uccidono i cristiani. Faccia attenzione il caro Renzi, perché in Italia di cristiani ce n'è più di qualcuno.",1
"[USR] Quello che scrivi non ha senso  Zero campi rom non vuol dire che spariscono  Per integrarsi devono averne l'occasione Dire ""chi preferisce rubare"" serve solo alla tua propaganda, non stava rubando nessuno, l'unico reato lo hanno commesso i residenti Si chiama razzismo",0
E quando viene buttato in strada il cibo che non va bene ai migranti? Chi non deve dormire? [URL],0
Un branco di rom stupra una ragazzina di 13 anni a Milano: arrestato un latitante [URL],0
[USR] Fratello ??? Un Imam ??? Quindi anche Maometto?! Colui che a sterminato popoli per imporre il pacifico Islam ??? [URL],1
"[USR] Ma è inutile dire queste cose.L'ordine è""ancora""attentatori non islamici,anzi islamisti,ma solo pazzi.Qui i rapinatori 5 Il capo italiano,di razza bianca,e gli altri rumeni rom,non citati.Probabilmente il bianco li ha incontrati x strada ed ha detto loro:""famo'na rapina""?Ma certo",1
Vorrei solo chiarire che gli #italiani poveri non odiano gli #immigrati vorrebbero solo la considerazione che meritano e la dignità che spetta loro.  Per favore non trasformateci in #razzisti,0
"[USR] abbiamo finti profughi e veri spacciatori, occorre tagliare il fiume di denaro sprecato per il loro mantenimento e rimpatriarli al più presto [URL]",1
"[USR] [USR] La soluzione esiste! Vanno rispediti a casa loro, sono nomadi quindi non capisco perché si siano stabiliti in Italia!!! Ho capito!.. in questo paese tutto è concesso a questa gente mentre i discriminati sono gli Italiani  che pagano le tasse e lavorano per vivere!!! Lavorino!!!!",1
"#PapaFrancesco: “Vittime della guerra del terrorismo, di un lavoro da schiavi: Gesù è in ognuno di loro”… [URL]",0
"Boldrini : ""Trump? Politica pericolosa, rafforza i terroristi"". Ecco la paladinba della Strategia 90°!",0
[USR] con i mussulmani??? Forse non hai capito bene chi sono .intolleranti hai massimi livelli spiacente e parlo per esperienza,1
Taglieggiavano i rom alla stazione di Milano: 7 anni a due agenti [URL],0
Matrimoni in Italia per stranieri: ottima idea da sfruttare #weddingtourism #incoming via [USR]  [USR]  [URL],0
