text,label
"L'Italia non me l'hanno rubata i migranti o gli islamici ""invasori"". Me l'ha rubata la cultura clientelare, mafiosa, fascista, peppista e fintosinistra che mi ha costretto a portare due lauree all'estero per lavorare grazie alle mie competenze e non grazie alle mie conoscenze. [URL]",0
"RT [USR] Almere, la città più multietnica d’Olanda roccaforte della destra anti-migranti   … [URL]",0
Stavolta giuro che voto [USR] se fa quello che dice e manda fuorii rom dall Italia lo voto lo voteranno in tanti BASTA BASTA,1
"e'  terribile, SI DEVE  METTERE FINE  A QUESTA  SITUAZIONE--  PERBACCO, SONO ANNI CHE SI PARLA  DELLA VIOLENZA  DEI COLORATI,  NON CAPISCO COME ANCORA LE DONNE  INSISTANO  AD ACCOPPIARSI   CON  NEGRI  O STRANIERI CHE SIANO  !!!!!",1
[USR] [USR] ..e allora vuol dire fascisti e razzisti tutti..guarda che nessun paese fa entrare i clandestini o li tiene come la Francia che poi a Marsiglia ha chiuso i porti.. quando Salvini manderà via stranieri dall'Italia che lavorano onestamente..allora parlerai..ma non succederà mai,0
Siete come i talebani che mettono in mano i mitra ai ragazzini per farne terroristi .... ne più ne meno #Napoli… [URL],0
"Repubblica: Il Comune: ""Demolizione per il campo rom della Favorita"" [URL] #palermo",0
"[USR] Una società formata da questi individui mi terrorizza,al rogo chi ha dato la stura,sdoganando tutto questo.Ribelliamoci!!!",1
Prima di tutto gli italiani! Altro che regalare affitti e cibo a immigrati clandestini! #ilsognodigiovanni #leiene,1
Vergognoso! Chi scappa dalla guerra e muore di fame non sputa sul piatto dove mangia soprattutto se mantenuto a spese di altri! FALSI BISOGNOSI! L’inganno è svelato!.. e i nostri connazionali umiliati a cercare nella SPAZZATURA! Immigrati PARASSITI TORNATE IN AFRICA,1
Cinese morta dopo un furto: uno dei due rom è già libero – Speed 24 News [URL],0
"Leggendo questa notizia, mi vengono in mente la Fornero e Monti! Hanno varato una Legge per mandare in pensione gli ITALIANI a due passi dalla miglior vita, per dare i NOSTRI soldi agli IMMIGRATI? Ma chi li appoggia ancora, non si VERGOGNA? [URL]",1
IRAN.Teheran promette vendetta contro Usa e suoi alleati #iran #isis #terrorismo [URL],0
"#Immigrazione, #Casapound consegna un #report sui fatti di cronaca a #DiLucente ed esorta il #Consiglioregionale a intervenire [URL]",0
"Roma città – Chiusura campo rom posticipata, si tenta il dialogo - Cittaceleste.it #Roma [URL]",0
Schifosi mussulmani io bannerei loro dai locali pubblici e non solo... [URL],1
"[USR] continui a battere sulla ""questione immigrazione"" perchè sei un opportunista con lo spessore politico di una ameba. VERGOGNA, pagherai, ad un futuro più che prossimo, lo scotto della tua incompetente cialtronaggine politica che ci sta rovinando",0
La deficienza fatta a persona. Una futura donna sottomessa che desidera l'#Islam perché nessun cristiano (in tutti i sensi) se la incula (in tutti i sensi). #StopIslam #Stopinvasione,1
"Strage nel nome dell'islam. Tutti a morte, tutti bruciati stì islamici di merda, nessuna pietà, basta",1
"Roma, “tangenti per appalti sui campi rom”: chiesto il processo per 17 persone  [URL] via [USR]",0
#laRisposta che oggi diamo ai buonisti che mandano soldi agli immigrati furbetti che a #Lodi pretendono la mensa senza pagarla è in questa domanda... Dove siete quando ad essere in difficoltà sono gli italiani??  Fate schifo,1
Questi non dovevano pagare le nostre pensioni???  Parole del PD   La sentenza della Cassazione: pensione pure agli immigrati appena arrivati L'Inps deve pagare il sussidio di invalidità civile anche a tutti gli extracomunitari   [URL] via [USR] [URL],0
[USR] vorrei sapere se l'ex direttore #fatepresto assumerà comunque la signora rom romana per fare le pulizie o ci pensa lui ora,0
"#ultimenotizie #news #notizie: Roma, studentessa cinese morta: fermato un rom, denunciato un 16enne: si cerca un [URL]",0
Sull’immigrazione Bruxelles come Ponzio Pilato. Ferrara (M5S): “Juncker ha sparato cifre a caso. Pensa che elargendo qualche mancetta all’Italia l’Europa possa lavarsene le mani” [URL],0
"[USR] ha portato in Italia, in un anno e mezzo, ben 5.088 immigrati affetti da malattie infettive come la scabbia, tubercolosi, sifilide e Aids. I dati distruggono la retorica delle anime belle. [URL]",0
"La Tunisia secondo le associazioni umanitarie NON sarebbe un posto sicuro per sbarcare i migranti , ma misteriosamente diventa sicuro per farci andare gli europei in vacanza . Che strano, sicura per gli Europei ma non per gli africani 🤔 [URL]",0
Ma non possiamo sostituire gli immigrati con Scandinave gnocche? Che sarei felice di mantenere! Vi devo dire tutto io??E Daje!!,0
"[USR] Guccini diceva  giovani e belli Se proprio ti servono ,tutti quelli che faticano lottano e con dignità nn si buttan vs migranti",0
"[USR] Ministro per favore metta più Polizia i migranti si stanno prendendo le nostre città, Lei ha promesso di mandare via coloro che nn hanno il permesse x restare, ma questi sono tutti stupratori delinquenti, abbiamo paura, faccia qualcosa.Grazie",1
"Lui è Gianni il pomodoro. Per colpa di Salveenee che non vuole far sbarcare i migranti della #SeaEye in Italia non verrà mai raccolto. Non possiamo permettere una simile barbarie, VERGOGNA!  #facciamorete #restiamoumani #portiaperti #Amburgo [URL]",0
[USR] Stop a clandestini e fint8 migranti bambini non autorizzati! [URL],1
"Ci vorrebbe una bomba atomica in modo da fare saltare in aria la libia, siria e tutti i terroristi. Morite tutti pezzi di merda #Tunisia",1
"Cercano di rapire una ragazza per farla prostituire alla Magliana, arrestate 3 rom - [URL] [URL]",0
"Cancellare dei fondi per curare i migranti, è la perfetta prosecuzione dell’operazione portata avanti dal #decretoSalvini. Con un obiettivo chiaro: distruggere i diritti umani basilari. Addirittura adesso si mette a repentaglio la salute. [URL]",0
"[USR] no ma i rom non rubano .....! L'idiozia della televisione sx ""impone"" eufemismi! No ci sto! I ZINGARI sono parassiti eladri",1
Attentatore #Istanbul #Reina #CercateliQui Come sempre #Italia rifugio sicuro per terroristi!  #accoglienza #buonisti #malaGiustizia,0
[USR] Avete rotto il cazzo! Con la scusa delle donne e bambini ogni volta e la stessa canzone li facciamo sbarcare poi tra 2/3 giorni un altro carico di #migranti e pronto per rompere il cazzo ma andate fanculo ma basta l'Europa non è solo l'Italia Basta! #portichiusi,1
"[USR] [USR] CAMBIO ARGOMENTO,  M5S  E' MORTE  DEGLI ITALIANI,  NO  GAS, NO TAV. SIETE COMPLICI  DEI MIGRANTI  DELLA  DICIOTTI  A METTERE BOMBE  IN UE, NO CREATE  LAVORO. IL REDDITO-CITTADINANZA  VA AI MIGRANTI  E  ROM. AL  VOTO SUBITO  BASTA M5S  CON IL TRAFFICANTE  DI DROGA  A. DI BATTISTA.",0
[USR] se gli immigranti sono il futuro dell Italia  portateli a casa tua  come fai a dire una stronzata del genere non,1
"tutti i giorni ci sono rapine aggressioni  stupri  compiute x  la maggior parte da immigrati, ma i medii hanno il silenzio stampa, loro parlano solo della sinistra  che ha fermato un pullman  per un secondo o se un italiano insulta un nero,, questo a reti unificate ,il resto 0",1
"Sardegna, i migranti prendono per il culo l'Italia: sono tutti algerini del 1985 di nome Mohammed | Riscatto... [URL]",1
[USR] [USR] Radere al suolo tutti i campi rom e rispedire al mittente i loro occupanti. Tutti. #fuoridalcoro,1
"L’Italia alla Ue:quote migranti,ecco i Paesi da sanzionare [URL]",0
"Blitz nel campo rom della Favorita, la procura di Palermo non convalida il sequestro [URL]",0
"Ecco la ""scuola degli zingari"" per i vostri figli Dove si spingono i rom: ""bastano"" 400 euro -… [URL]",0
"Terroristi islamici bastardi e vigliacchi, stanno mettendo in ginocchio tutto il nord Africa: senza turismo Egitto, Tunisia, Marocco.",1
"Lo dicono tutti che la Libia non è un paese sicuro, si lavori per Evacuare tutti i profughi da questo inferno. #eritrea #migranti #eritreademocratica [URL]",0
"#RIACE:  SINDACO #LUCANO ARRESTATO PER FAVOREGGIAMENTO DELL'#IMMIGRAZIONE CLANDESTINA.  In manette Domenico #Lucano, sindaco di Riace, simbolo del l'accoglienza dei #migranti e tanto amato da #Saviano. #Salvini: ""Chissà cosa diranno i #buonisti...""  [URL]",0
#piazzapulita adesso si passa alla propaganda islamica. Dove sono le femministe? 😁😁😁 tra pochi anni entrerà in vigore la sharia,1
"A mio parere l'unica cosa da fare era utilizzare i € 150.000,00 per lo smantellamento del campo nomadi. Campo tra... [URL]",0
"Roma, studentessa cinese uccisa dal treno: fermato un nomade [URL]",0
"[USR] Chissa' perche' tutti questi fondi che ha avuto questo sindaco per l'integrazione dei migranti,non sono mai stati dati,ai disoccupati italiani per farli uscire fuori dalla loro poverta'.Integrazione per i migranti,Disintegrazione per gli italiani senza lavoro.",0
La legge vigente che ormai regola da anni l'immigrazione in Italia è la Bossi-Fini. A causa di questa legge infatti gli immigrati più qualificati e spendibili nel mercato del lavoro non sono in grado di avere... [URL],0
#PortaPorta La Chiesa Valdese quanto tempo tratterrà i #migranti salvati dalle guerre ?  Non faranno mica la fine del pesce che dopo tre giorni puzza ? Unica soluzione:  respingere persone + chiudere i porti Basta farse. [USR] non zerbinarti ai 5S.,1
[USR] [USR] Succede che ci si incazza. Sto male quando sento la Boldrini...nel parlamento italiano a tutelare gli stranieri....che faccia ci vuole. La paghiamo noi ed è contro di noi.,0
Tamim deve smettere di sostenere estremisti e terroristi in Libia! #Qatar #Libya #Italy [URL],0
Quando avranno finito con migranti e gay mi auguro che iniziano a lavorare per le cose serie ed importanti. [URL],0
"[USR] [USR] per gestire l'immigrazione abbiamo obbedito a Maroni, non so se è stronzo, ma so che ha fatto più danni che altro.",0
"Ministro serbo, grande rischio terroristi islamici in Kosovo.  E la Mogherini vorrebbe liberalizzare i visti! [URL]",0
[USR] Così la smette di fare propaganda all'islam invece di difendere la cristianità .Ha rotto i c....... vaffanculo ! [URL],1
"[USR] [USR] [USR] Forse gli immigrati in mano al caporalato, cosegnati da voi buonisti! Per il resto cazzeggiano tutto il giorno, bivaccando e defecando ovunque. I nostri minatori tutta un altra storia.",1
"gli stessi che ""je suis Charlie"" qualche tempo fa, ora affermano che i terroristi hanno fatto bene. Mi fate immensamente schifo!",0
"Roma, cinese morta: niente carcere per i rom che la derubarono. Uno è già libero [URL]",0
"INSOMMA PEDOFILI,MUSSULMANI,,ORGE,E NN PAGANO NEMMENO LE TASSE.E SONO SUL SUOLO ITALIANO,CHE BEL PACCO CHE SI SONO PRESI GLI ITALIANI..???????? [URL]",1
Fanpage.it: “Figli delle baraccopoli”: in Italia 20mila minori rom senza scuola e a rischio malattie. [URL],0
[USR] E nessuno che conta che interviene. Bambine martirizzate.  Animali schifosi di un islam bestiale.,1
"Il maiale, ecco come seppellire i terroristi islamiciLa bordata di Silli, responsabile immigrazione  Forza Italia. [URL]",1
Khalid Masood è il terrorista ISLAMICO che [USR] integrerebbe in nome della globalizzazione e del falso buonismo,1
#Mattarella urlò al far west quando una piccola rom fu ferita da un pallino vagante e ora tace vergognosamente sui branchi di immigrati che stuprano e uccidono. Costui oggi approfitta della africane del #volley per auspicare un'orrenda Italia multietnica. Vergogna #stopinvasione,1
Stiamo attenti a non sottovalutare questi segnali; la minaccia dell' Islam in Europa è reale per come ci ha insegnato la profetessa Oriana Fallaci [URL],1
[USR] L'UE e i migranti  c'erano anche quando eri tu al governo. Cosa e' cambiato ?,0
Ormai è #sostituzione #etnica. In #Toscana incentivi agli italiani per andarsene mentre manteniamo gli stranieri a 35 euro al giorno. Siamo all’Oscar del ridicolo.  [URL],1
Proprio tutti anche gli immigrati. Sai come stiamo meglio e ci riprendiamo la nostra Italia [URL],1
[USR] Giusto per capire : quali sarebbero i diritti usurpati dagli immigrati?,0
[USR] Aria fritta è la tua.Come mai Macron e tutti gli altri gli immigrati NON LI VOGLIONO?Mi spieghi perchè dobbiami prenderli tutti solo noi? Aria fritta vero? Quanti milioni ne vuoi in Italia? Spara una cifra dai invece di sparare solo stronzate.,1
Stabili COMUNALI occupati da rom: la sinistra a #Milano consente questo scempio. La mia denuncia su [USR] [URL],0
[USR] [USR] No al #NOGlobalCompactforMigration perché ci riempie e ci fa invadere senza alcun freno da tutti i migranti del mondo intero che renderebbe inutile il #DecretoSicurezza di [USR] [USR] [USR] e #governodelcambiamento non dovete assolutamente firmarlo!,1
"[USR] terrorismo? Ma non eravamo alla ricerca di dati ""toppati"" nell'articolo? O la butti in caciara perché non ne trovi?",0
"[USR] Non si capisce che se i rom non accettano di vivere in modo civile ,bisogna insegnarglielo. Ma basta partire dalla scuola perché gli insegnanti non hanno la bacchetta magica per cambiare gli adulti che sono il vero problema.",0
Mentre gli italiani muoiono di fame... #rom #zingari #ONU [URL],0
"[USR] Ma se hanno già detto che in mezzo a questi si nascondono dei terroristi!!! Dopo la mafia nigeriana importiamo anche terroristi libici? No, grazie",1
"[USR] Non meriti simpatia a prescindere dall'abito che indossi. La tua simpatia è scivolata via tra le lacrime dei sacrifici che avete imposto all'Italia e agli italiani tutti,mentre voi stavate inginocchiati a un'Europa che disprezza i propri popoli per adulare i migranti. Mi fai pena",0
I radar incastrano le navi delle Ong: svelato come importano migranti in Italia - VIDEO [URL],0
"[USR] credo che faremo la fine,Usa,della francia,del belgio, dove questi immigrati si rivolteranno con le armi contro chi li ha accolti",1
[USR] [USR] a parte la stupidità dei 2 dipendenti la nomade recita bene! [USR] invitala a #Pomeriggio5,0
Agente di polizia inglese picchiato selvaggiamente da stranieri. Accade oggi in Europa invasa da orde di selvaggi. Grazie a Corbyn #boldrini e  Co. #migranti #islam #salvini #travaglio #Chilavisto [URL],1
[USR] [USR] Credevo fossi una rom anche tu da come scrivi.,0
Volevo caricare la mia bici in macchina ma per fisica ci siamo accorti che era più grande la bici della macchina e sembravamo ladri rom,0
[USR] [USR] islam -africa = feccia del mondo.chi non lo avesse ancora capito si svegli .amen,1
Il mio cuore è spezzato per lo #SriLanka e la comunità cristiana mondiale. Dobbiamo combattere il perpetuarsi della cristianofobia. I terroristi della supremazia islamista devono essere condannati ovunque. #parcondicio #adoratoridellaPasqua #Obama #Clinton ? [URL],1
"LN Padania: Il vice della Merkel: ""Sull'immigrazione, lei ha portato l'Europa in un vicolo cieco"" [URL]",0
"Rula é il volto dell' islam impastato al progressismo occidentale..la negazione della verità, pericolosa mistificatrice #portaaporta",0
"Macron non si acccontenta di essere odiato nel suo paese dai gilet gialli, vuole esportare questo sentimento anche fra gli italiani. Leggete questo articolo. 🤮🤮🤮🤮  Migranti, Conte alla Ue: «A parole d’accordo, ma servono fatti concreti» [URL]",0
"Grandioso Gino Strada sui migranti: ""Soltanto dei cretini potevano pensare di continuare a fare guerre in giro... [URL]",0
"Attentato Quebec, Gentiloni: “Governo vicino alla comunità musulmana, spesso vittima di terrorismo” [URL]",0
Anche #migranti a #Jesi contro #razzismo e #sessismo #nonunadimemo #lottomarzo [USR] [URL],0
"Il multiculturalismo Una bomba antidemocratica e demografica per mettere gli uni contro gli altri. Sappiate che, un giorno, qualcuno dovrà prevalere. Chiunque vi dica che la convivenza sia possibile è in malafede. L'Islam per sua natura,non ammette mezzi termini. Siatene consci [URL]",1
"PRIMA L'ITALIANO!Imparino la lingua italiana prima di parlare:NESSUNO è #CLANDESTINO !!!Esistono: #profughi, #migranti, #rifugiati, #immigrati regolari e irregolari.#CLANDESTINO è chi sale su una nave senza biglietto.Per l'astronave Terra, non c'è biglietteria... 😜 [URL]",0
"[USR]  La facciamo qualcosa per i camionisti sottopagati e sfruttati , o ci indignamo solo quando sfruttano immigrati col caporalato ? I camionisti non sono lavoratori di serie D , mandano avanti l' economia su gomma ! Non devono rischiare la vita loro e degli altri ! [URL]",0
#notizie #Pisa Campo rom a Ospedaletto: Campo Rom Ospedaletto [URL] #Toscana #Italia,0
"Accuse di #Salvini a #Malta, complice di averci rispedito migranti con giubbotti di salvataggio, hanno innescato 1 caso diplomatico prima con Malta poi con l’EU. #EU ha preferito “cazziare” ministro Interno piuttosto di richiamare Malta x il suo infame comportamento.  EU vile. [URL]",0
"Roma. Tentano rapire ragazza per farla prostituire: arrestate 3 rom: Tre donne rom, di 17… [URL]",0
oramai è diventata terra di rom e magrebini addetti allo spaccio i quali con fare aggressivo non solo minacciano... [URL],0
"[USR] Ecco come individuare i delinquenti da espellere, dato che il decreto prevede giuste conseguenze per questa categoria di immigrati.... altro che anima e anima",0
#QuintaColonna ohhh ma sti musulmani hanno rotto il cazzo qua siamo in Italia e non ne vogliamo befane mascherate col velo eh basta,1
NON VOGLIO CHE ANCHE L'ITALIA FINISCA COSI'!!! #StopIslam Francia.La bomba a orologeria dell'islamizzazione: [URL],1
"[USR] [USR] Fra i ""poveracci"", come li definisce lei, ci sono terroristi, stupratori, spacciatori, affiliati della spietata mafia nigeriana e delinquenti di vario tipo...o crede veramente che l' Africa si sia privata dei suoi scienziati per regalarli a noi??",1
"Infatti Pavlovic, i rom criminali li tratteremo cm gli altri it., li manderemo in galera e gli toglieremo tutto,aspetti... #dallavostraparte",0
[USR] [USR] Perdiamo i giovani prendiamo il futuro. Saremo invasi da terroristi islamici. Tutti con cinture esplosive.,1
[USR] Mai più mussulmani in Italia 😡😡😡😡👿👿👿👿o meglio in Europa,1
"Ma quando scrivete ""uccidiamo i migranti', ""prima gli italiani"" o condividete post razzisti di Meloni, Salvini e fascisti vari, lo fate con o senza rosario in tasca e crocifisso appeso alla parete?",0
"Roma, quei podisti perseguitati dai rom [URL] [URL]",0
"[USR] Quindi anch’io potrò difendermi dai teppisti di estrema destra che aggrediscono stranieri,gay,qualsiasi minoranza nella mia città? Buono a sapersi. Un giorno potrebbe esserci una delle vostre ronde tra le vittime se qualcuno scambiasse una persona per un ladro.",0
Stretto giro di vite dei carabinieri e della procura contro i nomadi sinti piemontesi... #canavesenews [URL],0
METTETEVELO TUTTI IN TESTAL'ISLAM È IL CORANOIL CORANO È ANTICOSTITUZIONALEÈ ANTIDEMOCRATICOCALPESTA I DIRITTI UMANINON SARANNO MAI COME NOIIMBECILLE ANCORA CHI CI CREDEA Trino nasce la moschea della tolleranza [URL],1
"[USR] [USR] [USR] [USR]  Stanno continuando,mi pare.Gli islamici  grazie agli USA hanno deciso di sterminarci",1
Confiscate 187 auto a nomadi Rom: le utilizzavano per compiere furti Intestate ad un egiziano. [URL],0
"Stranieri, ""Africani"" e ""Clandestini"" non sono sinonimi. Straniero è chiunque arrivi dall'estero, gli Africani regolari in Italia ci sono almeno dagli anni'80, Clandestino è chiunque entri in un Paese senza permessi, può essere originario di qualsiasi Paese. Non confondiamoli❗",0
"Austria: Forza Nuova, manifestazione in favore di Hofer - Anche slogan contro l'immigrazione [URL]",0
"[USR] Chi può essere favorevole all'accoglienza di migliaia di finti profughi da mantenere e a cui tocca pagare istruzione, assistenza, vitto e alloggio con annessi e connessi? Non pago le tasse per mantenere migranti ma per avere servizi.",1
"Lasciare l'Unione Europea, lasciare la NATO, cancellare i debiti, impedire l'immigrazione per evitare una crisi di civiltà, il tutto preteso con estrema violenza distruggendo le loro città sia materialmente che economicamente.E Trump, Salvini, Mélenchon,LePen li applaudono [URL]",0
La strategia è invadere l' #Italia di profughi per poi condizionare. Pensare che abbiamo criminali sinistrati di #Stato complici #agorarai,1
"Se qualcuno di voi mi dimostra che negri, rom, islamici e clandestini sono davvero risorse, GIURO CHE BACIO IL CULO ALLA KYENGE!!!",0
"[USR] Mi pare una buona metafora di questa Europa che calpesta i più deboli: i poveri, i lavoratori delle fasce più basse, i migranti, i ragazzi che vogliono far sentire la loro voce. Francamente inizio a rompermi le balle.",0
"Ennesima circoncisione clandestina, morto bimbo. Arrestati mamma, nonna ed il ""santone"" anche lui nigeriano.  #Boldrini: ""i #migranti ci offrono uno stile di vita che presto sarà molto diffuso per tutti noi"". No, grazie.",0
"#Fedeli ""...perché facevamo un'operazione sui migranti""  Brutti zozzi, l'abbiamo vista ""l'operazione"" che avete fatto: ci avete riempiti di nullafacenti e delinquenti pur di foraggiare coop  e qualche mammasantissima. Bella ""operazione"" in c...ulo agli italiani! #Pd proctologi! [URL]",1
"Repubblica: Palermo: allarme terrorismo alla Stazione Centrale, treni e bus bloccati [URL] #palermo",0
"Non lo sviluppo economico, non la lotta alla criminalità e alle mafie, non un ambiente più sano, non infrastrutture per tutto il paese, non una società più giusta per tutti e attenta ai meno fortunati. No, la loro priorità è bloccare gli immigrati. [URL]",0
A bella anche tu stai mangiando dai rom come cimabue .fuori dal nostro paese la culturista andate al vostro paese #dallavostraparte,1
SALUTE #italiani A RISCHIO CAUSA #immigrazione AFRICANA !!!!!!!!!!!! AUMENTO MALATTIE INFETTIVE E DIFFUSIVE !!!!   #StopInvasione [URL],1
#dallavostraparte ancora ci preoccupiamo di nn essere razzisti.Il problema sono gli stranieri autorizzati a invadere i nostri quartieri,1
"#Grimoldi: L’onda lunga del degrado e della malavita portata dalle migliaia di immigrati africani clandestini accolti a Milano dalle giunte Pisapia e Sala, e nell’area metropolitana dai tanti... [URL]",1
#virusrai2 Oramai gli stranieri in Italia siamo noi! Prima loro e poi noi........PROPRIO UNA BELLA SITUAZIONE!!!!,1
Musulmani sciiti Ahle Tashi insegnano ai loro figli a picchiarsi in nome dell'Islam e dell'Imaam Hussain [URL],1
"#Roma ""Ferma il bus, devo andare al bar”, immigrato prende l’autista a calci e... [URL] by #marcocf69 via [USR]",0
"Grecia, ONU: la situazione dei migranti è degradante. Veramente, degrante è il modo in cui i ""migranti"" hanno ridotto le splendide isole greche. Irriconoscibili. [URL]",1
SEMPLICE. SE IRREGOLARI E CLANDESTINI. RISPEDIRE IN AFRICA.  Che fine faranno ora i migranti del Baobab? [URL],1
[USR] ORFINI: ora fini-scila di dire cazzate all'ennesima potenza! i Rom RUBANO! LO CAPISCI SI O NO! non è più sostenibile tollerare una minoranza che è una associazione a delinquere... ma poi del PD: siete tutti RINCRETINITI?,1
"Torino, due adolescenti rom fuggono a velocità folle in auto dopo un furto e si cappottano [URL] [URL]",0
"Bimba delle medie dimostra più saggezza di politicanti #sinistrati mentali, coraggio e maturità da vendere.Tema: «Siamo tutti stranieri».Un’alunna si ribella: «No, confini e bandiere esistono, l’amore per la #Patria esiste». 👏#Meloni: «Una #patriota»[URL]",0
Dopo 38 furti spara e uccide il ladro. #HaStatoSalviniIl piddino del giorno dice che bisogna indagare Salvini. Il governo si è insediato il primo giugno. Tutte queste rapine sono cominciate dopo? O dobbiamo indagare anche Minniti e chi ha favorito l'immigrazione clandestina? [URL],0
E ora che siete morti..sai come state inaciditi che il fatto delle vergini era una bufala? #Parigi #terroristi #NoIslam #NoHalal #coglioni,1
[USR] EVVIVA I NUDISTI..!!! Sarà la caduta dell'Islam 😁😁😁,0
