text,label
"L'Italia non me l'hanno rubata i migranti o gli islamici ""invasori"". Me l'ha rubata la cultura clientelare, mafiosa, fascista, peppista e fintosinistra che mi ha costretto a portare due lauree all'estero per lavorare grazie alle mie competenze e non grazie alle mie conoscenze. [URL]",0
"RT [USR] Almere, la città più multietnica d’Olanda roccaforte della destra anti-migranti   … [URL]",0
Stavolta giuro che voto [USR] se fa quello che dice e manda fuorii rom dall Italia lo voto lo voteranno in tanti BASTA BASTA,1
"e'  terribile, SI DEVE  METTERE FINE  A QUESTA  SITUAZIONE--  PERBACCO, SONO ANNI CHE SI PARLA  DELLA VIOLENZA  DEI COLORATI,  NON CAPISCO COME ANCORA LE DONNE  INSISTANO  AD ACCOPPIARSI   CON  NEGRI  O STRANIERI CHE SIANO  !!!!!",1
[USR] [USR] ..e allora vuol dire fascisti e razzisti tutti..guarda che nessun paese fa entrare i clandestini o li tiene come la Francia che poi a Marsiglia ha chiuso i porti.. quando Salvini manderà via stranieri dall'Italia che lavorano onestamente..allora parlerai..ma non succederà mai,0
Siete come i talebani che mettono in mano i mitra ai ragazzini per farne terroristi .... ne più ne meno #Napoli… [URL],0
"Repubblica: Il Comune: ""Demolizione per il campo rom della Favorita"" [URL] #palermo",0
"[USR] Una società formata da questi individui mi terrorizza,al rogo chi ha dato la stura,sdoganando tutto questo.Ribelliamoci!!!",1
Prima di tutto gli italiani! Altro che regalare affitti e cibo a immigrati clandestini! #ilsognodigiovanni #leiene,1
Vergognoso! Chi scappa dalla guerra e muore di fame non sputa sul piatto dove mangia soprattutto se mantenuto a spese di altri! FALSI BISOGNOSI! L’inganno è svelato!.. e i nostri connazionali umiliati a cercare nella SPAZZATURA! Immigrati PARASSITI TORNATE IN AFRICA,1
Cinese morta dopo un furto: uno dei due rom è già libero – Speed 24 News [URL],0
"Leggendo questa notizia, mi vengono in mente la Fornero e Monti! Hanno varato una Legge per mandare in pensione gli ITALIANI a due passi dalla miglior vita, per dare i NOSTRI soldi agli IMMIGRATI? Ma chi li appoggia ancora, non si VERGOGNA? [URL]",1
IRAN.Teheran promette vendetta contro Usa e suoi alleati #iran #isis #terrorismo [URL],0
"#Immigrazione, #Casapound consegna un #report sui fatti di cronaca a #DiLucente ed esorta il #Consiglioregionale a intervenire [URL]",0
"Roma città – Chiusura campo rom posticipata, si tenta il dialogo - Cittaceleste.it #Roma [URL]",0
Schifosi mussulmani io bannerei loro dai locali pubblici e non solo... [URL],1
"[USR] continui a battere sulla ""questione immigrazione"" perchè sei un opportunista con lo spessore politico di una ameba. VERGOGNA, pagherai, ad un futuro più che prossimo, lo scotto della tua incompetente cialtronaggine politica che ci sta rovinando",0
La deficienza fatta a persona. Una futura donna sottomessa che desidera l'#Islam perché nessun cristiano (in tutti i sensi) se la incula (in tutti i sensi). #StopIslam #Stopinvasione,1
"Strage nel nome dell'islam. Tutti a morte, tutti bruciati stì islamici di merda, nessuna pietà, basta",1
"Roma, “tangenti per appalti sui campi rom”: chiesto il processo per 17 persone  [URL] via [USR]",0
#laRisposta che oggi diamo ai buonisti che mandano soldi agli immigrati furbetti che a #Lodi pretendono la mensa senza pagarla è in questa domanda... Dove siete quando ad essere in difficoltà sono gli italiani??  Fate schifo,1
Questi non dovevano pagare le nostre pensioni???  Parole del PD   La sentenza della Cassazione: pensione pure agli immigrati appena arrivati L'Inps deve pagare il sussidio di invalidità civile anche a tutti gli extracomunitari   [URL] via [USR] [URL],0
[USR] vorrei sapere se l'ex direttore #fatepresto assumerà comunque la signora rom romana per fare le pulizie o ci pensa lui ora,0
"#ultimenotizie #news #notizie: Roma, studentessa cinese morta: fermato un rom, denunciato un 16enne: si cerca un [URL]",0
Sull’immigrazione Bruxelles come Ponzio Pilato. Ferrara (M5S): “Juncker ha sparato cifre a caso. Pensa che elargendo qualche mancetta all’Italia l’Europa possa lavarsene le mani” [URL],0
"[USR] ha portato in Italia, in un anno e mezzo, ben 5.088 immigrati affetti da malattie infettive come la scabbia, tubercolosi, sifilide e Aids. I dati distruggono la retorica delle anime belle. [URL]",0
"La Tunisia secondo le associazioni umanitarie NON sarebbe un posto sicuro per sbarcare i migranti , ma misteriosamente diventa sicuro per farci andare gli europei in vacanza . Che strano, sicura per gli Europei ma non per gli africani 🤔 [URL]",0
Ma non possiamo sostituire gli immigrati con Scandinave gnocche? Che sarei felice di mantenere! Vi devo dire tutto io??E Daje!!,0
"[USR] Guccini diceva  giovani e belli Se proprio ti servono ,tutti quelli che faticano lottano e con dignità nn si buttan vs migranti",0
"[USR] Ministro per favore metta più Polizia i migranti si stanno prendendo le nostre città, Lei ha promesso di mandare via coloro che nn hanno il permesse x restare, ma questi sono tutti stupratori delinquenti, abbiamo paura, faccia qualcosa.Grazie",1
"Lui è Gianni il pomodoro. Per colpa di Salveenee che non vuole far sbarcare i migranti della #SeaEye in Italia non verrà mai raccolto. Non possiamo permettere una simile barbarie, VERGOGNA!  #facciamorete #restiamoumani #portiaperti #Amburgo [URL]",0
[USR] Stop a clandestini e fint8 migranti bambini non autorizzati! [URL],1
"Ci vorrebbe una bomba atomica in modo da fare saltare in aria la libia, siria e tutti i terroristi. Morite tutti pezzi di merda #Tunisia",1
"Cercano di rapire una ragazza per farla prostituire alla Magliana, arrestate 3 rom - [URL] [URL]",0
"Cancellare dei fondi per curare i migranti, è la perfetta prosecuzione dell’operazione portata avanti dal #decretoSalvini. Con un obiettivo chiaro: distruggere i diritti umani basilari. Addirittura adesso si mette a repentaglio la salute. [URL]",0
"[USR] no ma i rom non rubano .....! L'idiozia della televisione sx ""impone"" eufemismi! No ci sto! I ZINGARI sono parassiti eladri",1
Attentatore #Istanbul #Reina #CercateliQui Come sempre #Italia rifugio sicuro per terroristi!  #accoglienza #buonisti #malaGiustizia,0
[USR] Avete rotto il cazzo! Con la scusa delle donne e bambini ogni volta e la stessa canzone li facciamo sbarcare poi tra 2/3 giorni un altro carico di #migranti e pronto per rompere il cazzo ma andate fanculo ma basta l'Europa non è solo l'Italia Basta! #portichiusi,1
"[USR] [USR] CAMBIO ARGOMENTO,  M5S  E' MORTE  DEGLI ITALIANI,  NO  GAS, NO TAV. SIETE COMPLICI  DEI MIGRANTI  DELLA  DICIOTTI  A METTERE BOMBE  IN UE, NO CREATE  LAVORO. IL REDDITO-CITTADINANZA  VA AI MIGRANTI  E  ROM. AL  VOTO SUBITO  BASTA M5S  CON IL TRAFFICANTE  DI DROGA  A. DI BATTISTA.",0
[USR] se gli immigranti sono il futuro dell Italia  portateli a casa tua  come fai a dire una stronzata del genere non,1
"tutti i giorni ci sono rapine aggressioni  stupri  compiute x  la maggior parte da immigrati, ma i medii hanno il silenzio stampa, loro parlano solo della sinistra  che ha fermato un pullman  per un secondo o se un italiano insulta un nero,, questo a reti unificate ,il resto 0",1
"Sardegna, i migranti prendono per il culo l'Italia: sono tutti algerini del 1985 di nome Mohammed | Riscatto... [URL]",1
[USR] [USR] Radere al suolo tutti i campi rom e rispedire al mittente i loro occupanti. Tutti. #fuoridalcoro,1
"L’Italia alla Ue:quote migranti,ecco i Paesi da sanzionare [URL]",0
"Blitz nel campo rom della Favorita, la procura di Palermo non convalida il sequestro [URL]",0
"Ecco la ""scuola degli zingari"" per i vostri figli Dove si spingono i rom: ""bastano"" 400 euro -… [URL]",0
"Terroristi islamici bastardi e vigliacchi, stanno mettendo in ginocchio tutto il nord Africa: senza turismo Egitto, Tunisia, Marocco.",1
"Lo dicono tutti che la Libia non è un paese sicuro, si lavori per Evacuare tutti i profughi da questo inferno. #eritrea #migranti #eritreademocratica [URL]",0
"#RIACE:  SINDACO #LUCANO ARRESTATO PER FAVOREGGIAMENTO DELL'#IMMIGRAZIONE CLANDESTINA.  In manette Domenico #Lucano, sindaco di Riace, simbolo del l'accoglienza dei #migranti e tanto amato da #Saviano. #Salvini: ""Chissà cosa diranno i #buonisti...""  [URL]",0
#piazzapulita adesso si passa alla propaganda islamica. Dove sono le femministe? 😁😁😁 tra pochi anni entrerà in vigore la sharia,1
"A mio parere l'unica cosa da fare era utilizzare i € 150.000,00 per lo smantellamento del campo nomadi. Campo tra... [URL]",0
"Roma, studentessa cinese uccisa dal treno: fermato un nomade [URL]",0
"[USR] Chissa' perche' tutti questi fondi che ha avuto questo sindaco per l'integrazione dei migranti,non sono mai stati dati,ai disoccupati italiani per farli uscire fuori dalla loro poverta'.Integrazione per i migranti,Disintegrazione per gli italiani senza lavoro.",0
La legge vigente che ormai regola da anni l'immigrazione in Italia è la Bossi-Fini. A causa di questa legge infatti gli immigrati più qualificati e spendibili nel mercato del lavoro non sono in grado di avere... [URL],0
#PortaPorta La Chiesa Valdese quanto tempo tratterrà i #migranti salvati dalle guerre ?  Non faranno mica la fine del pesce che dopo tre giorni puzza ? Unica soluzione:  respingere persone + chiudere i porti Basta farse. [USR] non zerbinarti ai 5S.,1
[USR] [USR] Succede che ci si incazza. Sto male quando sento la Boldrini...nel parlamento italiano a tutelare gli stranieri....che faccia ci vuole. La paghiamo noi ed è contro di noi.,0
Tamim deve smettere di sostenere estremisti e terroristi in Libia! #Qatar #Libya #Italy [URL],0
Quando avranno finito con migranti e gay mi auguro che iniziano a lavorare per le cose serie ed importanti. [URL],0
"[USR] [USR] per gestire l'immigrazione abbiamo obbedito a Maroni, non so se è stronzo, ma so che ha fatto più danni che altro.",0
