text,label
Per lui non ci sono altri esempi di civiltà e se ne frega delle ingiustizie e dei danni che l' immigrazione indiscriminata e incontrollata ha provocato. Abbassando conseguentemente la civiltà...#Mattarella #civiltàallosbando #immgrazione#nordafricani  #clandestini #salvini,1
"@user @user @user @user @user Non voler ammettere che siamo di fronte all'ennesima strage di stampo islamista, questa sì che è propaganda dell'odio, mista alla più odiosa delle mistificazioni: il voler a tutti i costi sostenere che l'Islam sia ""religione di pace"", su cui è basata la vostra follia mondialista.",1
"@user la storia anche italiana insegna che episodi di terrorismo (anche  Karlov) possano essere manipolati per ""ragioni di Stato"".",0
"Quante inutili parole! E' ora di eliminare tutti questi politici immigrazionisti, il mondo senza questi delinquenti… http",0
@user @user @user Questi sono i profughi che noi dobbiamo non solo MANTENERE dopo che rubano stuprano uccidono spacciano droga adesso vogliono uccidere il nostro Salvini 🤢🤢👿👿Adesso Salvini i prossimi chi sono????🤕🤕😨😨😨,1
"@user però nn viene mai effettuato!! in molti vorrebbero il blocco navale,sopratutto per le ong che si capisce che sono navi traghettatrici di falsi migranti ma palesemente business per molti!!Non capisco il perché i paesi di queste navi mercenarie non le sequestrano una volta x tutte!",0
"ALASSIOFUTURA: Recco - "" Pulizia di migranti anche in Italia "", i... http",1
@user Immaginate se avesse vinto le elezioni e fosse diventata presidente grazie al re del Marocco? Lasciava invadere USA da musulmania,1
"#Roma ""Ferma il bus, devo andare al bar”, immigrato prende l’autista a calci e... http by #marcocf69 via @user",0
migrazione e nomadismo sono l'origine culturale di tutto lo scibile http,0
Ue.  Moscovici.  Minaccia populista in Italia. Ok flessibilità per migranti e terremoto - http http,0
"Ma quando scrivete ""uccidiamo i migranti', ""prima gli italiani"" o condividete post razzisti di Meloni, Salvini e fascisti vari, lo fate con o senza rosario in tasca e crocifisso appeso alla parete?",0
"#Syria: sarebbe bello se  #PapaFracesco andasse nella “amata e martoriata Siria"" terra di martiri, per visitare i #cristiani testimoni di fede, coraggio e resistenza sopravvissuti agli attacchi dei terroristi, armati e sponsorizzati dai paesi che oggi parlano di tolleranza.",0
"@user @user E cmq., non è solo l'Islam, che ricorre alla circoncisione. Ovvio che vadano fatte sotto presidio sanitario; il resto è ignoranza e gretta ideologia.",0
@user Riprendiamoci tutto. Via dai banchieri spa e schiavisti. Banca Nazionele e confini ripristinati. No islamizzazione.,1
"@user Sai che c'è per quel 1,7% vi siete venduti l'Italia all'immigrazione barbara e selvaggia importando persone che stanno sbranando il nostro stato sociale il nostro welfare la nostra cultura. Davvero vale la pena di mangiare pane e cipolle piuttosto che distruggere il paese.",1
@user Immigrati regolari con tanto di documenti che LAVORANO non clandestini che si rifiutano di dare le generalità e si fanno mantenere succhiando il nostro welfare voi nella zucca cosa avete? Segatura? Ah no avete la merde lussemburghese,1
"Crotone, arrestato egiziano ricercato per droga: Rissa tra stranieri e gli uomini della Squadra Volante arrestano… http",0
"Cosa c'entra la Boldrini, primo. Cosa c'entra l'immigrazione, secondo. Ci sono italiani che grazie al porto d'armi sportivo girano armati. Lei continua a fomentare odio usando concetti tra di loro non connessi.#Salvini #haters #HateSpeech  @user http",0
"@user Protestano pure! Tutti a lavorare, i finti volontari e I finti profughi 😡😡😡",1
Da circa 12 ore nessuno risponde al telefono del gruppo di #migranti. Siamo preoccupati perchè nessuna autorità è disponibile a soccorrere. La @user italiana non fornisce informazioni. Non ci comunicano neanche se sono riusciti a contattare le autorità libiche.,0
"Immigrati: Salvini, genio Gentilini si accorge ora che terroristi sono anche in carcere?  ROMA, 5 gen ""Quel genio... http",0
#Italia impoverisce la sua gente e fa debiti x mantenere delinquenti di altri paesi e qualche #profugo.Nn ci sono parole. #stopinvasione,1
È bastato tenere ferma la #SeaWatch3 davanti ai porti italiani per impedire ai #migranti di imbarcarsi dalle coste libiche....o mi sfugge qualcosa? #PD #Salvini #martina #Boldrini #facciamorete #facciamogliITALIANI,0
Ma pensa te! I ladri rampicanti sono rom quelli che portano cultura!! #Roma http,0
Mi chiedo è vi chiedo come si fa ad ascoltare un Parassita della comunità Europea come Salvini che da assessore spostava di notte i nomadi,0
"Trump non vorrebbe più la Statua della Libertà: ""E' simbolo dell'immigrazione selvaggia"" http http",0
Altro che integrazione. L'Italia per gli stranieri è una fabbrica di visti http http,0
"Trump dice che la statua della libertà è anacronistica e incita all'immigrazione, come dire che la cappella del... http",0
@user un criminale terrorista a piede libero. E' arrivato in italia via mare come tutti gli immigrati che ci stanno invadendo.,1
"@user E' quella che da SEMPRE sostiene che gli immigrati non hanno la scabbia nè altre malattie, per cui il tutto si commenta da sè",1
"Sei immigrati su dieci, tra i percettori di erogazioni INPS, non hanno mai versato contributi.Quindi, non solo bruciano polpastrelli, danno nomi falsi, occupano posti di lavoro mentre i nostri figli son disperati.Ci fottono pure le pensioni.#Boeri, ti devi levare dai coglioni.",1
@user LUPUS PILUM MUTAT NON MORES:PER TUTTI GLI EDIFICI E CASE OCCUPATE ABUSIVAMENTE E A SPESE NOSTRE DAI TUOI AMATI MIGRANTI E COMUNISTI DEL PRIMO MILLENNIO (E SUCCESSIVI) NON TI SEI MAI INDIGNATA ANZI...MA PRIMA DI ESPRIMERTI SEI CAPACE DI PENSARE?,1
"Hanno accompagnato gli abitanti di #Bologna in una inedita  visita alla città, mostrandola con gli occhi dei migranti.  Per questo oggi i richiedenti asilo e rifugiati che hanno preso parte al #Migrantour hanno... http",0
@user @user @user @user @user tranquilla in futuro tutti avranno un radar che scannerizzando una persona sarà in grado di stabilire se è un migrante vero oppure no. se come no..  io a priori non avrei firmato un cazzo ma tanto mi pare di capire che questo governo è come lo zucchero per farsi far la puntura.,0
I cinquestelle (rosse) consegnano Roma agli islamici: preghiere in scuole e… http http,1
@user @user @user @user fagli da mamma tu @user a questo rapper rom vediamo se li fai entrare a casa tua questi soggetti signora buonista,1
"L'immigrato che non piace alla sinistra razzista.Tanto di cappello a questo migrante,questi sono i migranti che voglio.Gli italiani non sono razzisti,anzi, sono fin troppo accoglienti.Non ne possono + di mantenere migranti che non lavorano ma delinquono.😐 http",1
"@user E per questi balordi #negri nessuna indagine per ""sequestro di persona"" da parte dei solerti #magistrati che fanno politica a #sinistra?",0
Ai terroristi non frega un cazzo della religione Il loro scopo è solo creare terrore in quanto assassini psicopatici,1
@user @user Ben detto! Peccato che l’Islam lo predichi da sempre...copia anche Bergoglio? Oppure cerca un avvicinamento con la religione di pace e amore?,0
"La correlazione rumorosamente sbandierata da M5S tra sbarchi profughi e Paesi che adottano il CFA, il franco delle ex colonie francesi, è semplicemente una bufala. Punto http",0
L'incubo che oggi mi ha svegliato: una rom culona che durante una lezione in Uni si siede sopra di me soffocandomi. E oggi ho detto tutto.,0
Conte apre a una «tassa» per chi non vuole i migranti e boccia il potenziamento di Frontex http,0
Uragano Florence in Usa 17 milioni di evacuati. Polemica sui fondi: “Trump li ha dirottati a centri detenzione migranti” -  #Uragano #Florence #milioni #evacuati.  http,0
"@user @user @user Purtroppo no. Una di quei migranti a cui si riferiva l'""illuminato""  che ha insultato Salvini",0
di maio dice i rom sono tutti assassini no,0
#desideroChe il mondo tiri l atomica su tutti i rom esistenti....gatti compresi....... L isis dive cazzo è quando serve.... #Lidl,1
Il terrorista di Berlino ucciso in Italia nella notte http #Attualita #attentato http,0
Quasi 160.000 euro per terrorista ucciso. La Ndrangheta gli faceva lo stesso lavoro per un 10mo della cifra.  #MOAB,0
"@user è dal di dei fichi che l'ISIS è già in Italia con i finti immigrati ragionate, come fanno a sbarcare, ci vuole l'aviazione",1
http non sono razzista e non tutti i #rom o #zingari delinquono ma controlli maggiori al campo di #castelromano no?,0
"@user @user ho capito. Anche questa sera parlerete di PD.Perché non fate una puntata sul video delle due donne rom ? Solo PD,eh?",0
Memoria rimossa nella #giornatadellamemoria #rom #sinti http,0
"Piuttosto, meglio curare carie ai cani, perché sono veramente sinceri e riconoscenti..!! Ma di cosa stiamo parlando..? Ci sono molti Italiani poveri che non possono accedere ai servizi odontoiatrici... e questi stronzi pretendono di offrirne gratis a stranieri e clandestini..? 🤔",0
@user @user @user grazie stef stavo giusto caricando ho anche messo Che Salvini avallava il finanziare campi rom,0
Ma perché i profughi non li mandriano tutti a casa di quel ministro che dice che  bisogna aiutarli #dallavostraparte,1
E ora che siete morti..sai come state inaciditi che il fatto delle vergini era una bufala? #Parigi #terroristi #NoIslam #NoHalal #coglioni,1
#agorarai Cavolo! Mo' rigiriamo la frittata!La legge la devono rispettare anche i rom giusto?O solo gli italiani? @user,0
@user @user Chi paga ?Basta con le cazzate che 1 profugo risparmia 3.000€ in paesi dove lo stipendio è 70€/mese Fare i conti📍,1
La sinistra dovrebbe ripartire dal ripulire il paese dai negri e da tutta la feccia straniera che impesta questo paese.  E se non fa così non ripartirà mai.    #propagandalive,1
"PRIMA ""BARRICATE"" CON DONNE INCINTE SDRAIATE A TERRA, POI BOTTE AI CARABINIERI ""Vogliamo soldi"". Le immigrate di Siracusa scatenano una rivolta a morsi e graffi http",1
"#daleggere  @user su Roma, nomadi e integrazione http",0
"Roma, scolarizzazione dei bambini rom? Un totale fallimento, buttati 10 milioni di euro http via @user",0
"Non meno sgradevole sulle ONG. Falso. Unico ""business"" #migranti finora emerso riguarda la scena di 'terra' per alcune 'cooperative' d'accoglienza.  Ad oggi le sentenze (anche in giudicato) hanno solo scagionato e assolto le ONG di 'mare' da improvvide accuse: Palermo e Ragusa. http",0
"@user Lo slogan del PD è #IngressoLibero pensate un po'.  Gentiloni dice falsità, emigrano più giovani italiani di quanti immigrati arrivano.  I migranti sono tutti maschi sfaccendati ed ignoranti, non aiutano la demografia, causano squilibrio.",1
Ok al decreto sicurezza. Salvini: “Il mio obiettivo è chiudere tutti i campi rom”. Ecco tutte le novità http,0
"@user @user Vedi che, questi fanatici, prima o poi prenderanno il sopravvento. Se non si inizia a rispondere a tono, ci ammazzeranno tutti. Bisogna dichiarare l'Islam FUORILEGGE. Non c'è da scherzare.",1
Agnelli difende la Juve come la Boldrini i rom e i delinquenti. Vi voglio bene se andate nel posto piu' lontano da qui'.,0
"#fuoridalcoro Migranti come nostro prossimo stile di vita? Essi si devono integrare con noi, non viceversa, devono rispettare le leggi italiane, le religioni sono altra cosa, se amano la sharia restino nei propri Paesi, certe politichesse abbandonino l'Italia se amano i veletti.",1
Rimangono sempre gli islamici che è peggio. http,0
"Giornalisti sciacalli di tutta Italia, vi sto odiando col cuore.#immigrati #sopravvissuti",1
"Tribunale di Firenze si arrende a circa 3.000 procedure relative ai presunti profughi, altre pratiche vengono RITARDATE. Gli italiani? DOPO…",1
@user secondo te il problema è Erdogan e non i terroristi curdi? animali che hanno fatto 2 attentati solo nell'ultima settimana? Bravo,0
Scarso e confuso l'impegno della nuova amministrazione capitolina per il superamento del “sistema campi”… #rom http,0
"Questo vale come avvertimento per i #GAY #LESBICHE nostrane? Se attecchisce l' #islam, presto o tardi verranno massacrati! Islam PACE E AMORE un cazzo! 😡 #sinistrati #PDioti  Unica vostra speranza è #Salvini. Poi se volete continuare a seguire #Arci, fate voi! http",1
"@user Ci vuole il pugno duro, non esiste l'#islam moderato, è una #bufala che ci danno a bere da anni.... I #media italiani ed #europei sono complici della #politica di un #integrazione impossibile da realizzare. #StopIslam #stopinvasione",1
"Forse loro non dovevano essere là, ma è inconcepibile chiamare uomini questi bastardi che hanno #sgozzato le due #ragazze ancora #vive, dopo inaudite #violenze.Questo è l'#Islam?Basta consentire il propagarsi di questa subcultura!#Combattiamo e #eliminiamolo come il #Nazismo http",1
"@user Purtroppo anche per la sinistra esiste solo il tema migranti visto in un'ottica esclusivamente umanitaria senza una sola proposta concreta per affrontare le cause dell'emigrazione e a parte i diritti civili, zero proposte sul lavoro, le banche, l'economia, ecc.",0
Pizzicati mentre camminano: #rom falsi #invalidi per commuovere #Roma #nomadi #disabili #zingari #cronaca http,0
"@user @user @user Oggi è troppo occupato a togliere diritti Umani con un decreto chiamato ""sicurezza ""  sai, quello che produce clandestini per poter poi dire ""basta clandestini ""! È poi ci sono i campi Rom... e qualche vecchio Palazzo abitato da poveri Cristi da sgombrare..  E uno spriz con fasci",0
"http questo è ciò che corano le tue ""RISORSE "" di merda oltre a uno stile di vita che ci stimola solo la PIPI'💣💥",1
I migranti che puliscono le strade di Roma: 'Lo facciamo per dire grazie' http IL COMUNE DOVREBBE RINGRAZIARLI,0
"@user Lo ha guardato bene? Uno così è meglio averlo come avversario. Se è così magnanimo dia il suo indirizzo di casa, ai rom.",0
Per lo Ius Soli spinge l'anima nera della politica. Che va da Mafia Capitale fino all'islamismo radicale.... http,0
Per chi non lo ha capito: le #rom sono state chiuse nel gabbiotto #Lidl di #Follonica dopo che c'erano entrate (che non si può)...,0
