text,label
[USR] Salta la #CenaCasaCalenda confusione timori e veti reciproci sulle portate:  Calenda voleva metterci il suo vino. Minniti voleva aggiungere un posto a tavola per un migrante d'avanzo. Renzi voleva portare le sue polpette. Gentiloni voleva chiudere la cena col suo mitico biscotto.,0
"E un signore saggio, sa bene che la immigrazione e creata per altri scopi, ma la maggior parte dei cittadini italiani non si fanno abbindolare",0
"Il #DecretoSicurezza elimina i permessi umanitari a decine di migliaia di migranti del Gambia, Pakistan, Mali e Senegal - Paesi con i quali non abbiamo accordi di rimpatrio - creando così in un colpo 60 mila nuovi clandestini sul territorio (dati Ispi). È questa la #sicurezza?",0
[USR] Salento in ginocchio per gli ulivi lo stato che fa pensa a trovare alloggi agli immigrati forza Matteo il Salento e con te,1
"[USR] DiMaio si riferisce al JobsAct e non al terrorismo. Lapsus froidiano? No, marattin hai colto riferendoti al TERRORISMO perché il Jobs Act, la legge (malefica) sulla scuola, l'immigrazione, l'abolizione Art.18, ecc.etc. (solo alcune) è stata una politica criminale e terrorista !!!",0
"[USR] [USR] [USR] Nella società che abbiamo in mente noi,le moschee non dovrebbero neppure esistere. Tutto sanno che predicano radicalizzazione perché l'Islam moderato lo devono ancora inventare. È solo faida tra sciiti,sunniti e l'infedele occidente.  Per me è ruspa in ogni caso.",1
"[USR] [USR] [USR] Ma scusate io devo ancora capire la cosa che restano umani solo per gli immigrati Per i: terremotati gli indigenti i disoccupati i pensionati le persone abbandonate da sole ,per la nostra gente NO Restare umani per pochi e non per tutti Ipocrisia mediatica",0
Sassuolo non è solo la città di una bella squadra di calcio ma anche di una comunità islamica che deve essere controllata giorno per giorno,1
"Milano, banda di 10 rom incinte circonda e rapina turista - IlGiornale.it [URL] via [USR]",0
Qualcuno spieghi alla famiglia islamica che non si usano i cellulari al cinema e che non siamo obbligati a sapere i… [URL],1
[USR]  [USR]  non tutti gli islamici sono terroristi ma tutti i terroristi sono islamici #OrianaFallaci,1
La giunta #Raggi e i #rom: 12 milioni di euro per un nuovo “sistema campi”? [URL],0
Ma poi mi spiegate sta storia che tutti gli immigrati stanno a chidere soldi per ~riportare a casa~ i cadaveri dei parenti morti che truffa,1
"Prima figura di merda di #Trump: i musulmani con la #GreenCard possono entrare. E grazie ar cazzo!!! Ma lui, #TheDonald, non lo sapeva?",0
"I negrieri delle #ONG si mettano l'anima in pace: il loro commercio di schiavi in Italia è finito. E la piantino anche le #Presstitutes italiche, con la loro narrazione ipocrita e patetica dell'immigrazione, a cui credono solo quattro gatti rincoglioniti.",1
"Gli immigrati non fanno più like, sulla famiglia tradizionale c'ha perso la faccia, la castazione chimica gliel'hanno bocciata, la #Boldrini lo percula , chi ci rimane da attaccare per farsi notare?  i Rom..  #?????????????? #TorreMaura  #facciamorete",0
La Germania ha i suoi primi eroi siriani. Anche la Welt loda i connazionali del terrorista da loro bloccato [URL] [USR],0
Freddo e fame: è questa la risposta di Roma ai migranti della zona Tiburtina? [URL],0
"🔴AGGIORNAMENTOCome promesso questa mattina, in Italia non sbarcano: la nave Ong #OpenArms, con 311 immigrati a bordo, è diretta verso la Spagna, buon viaggio.Sappiano i trafficanti di uomini e i loro complici che i nostri porti sono chiusi, STOP!#dalleparoleaifatti🇮🇹 [URL]",0
"Cara sindaca, perché non sgombera lo stabile occupato da CasaPound e ci mette le famiglie rom al loro posto? Un po' di coraggio, suvvia. [URL]",0
"Se sento ancora dire che non bisogna dar la casa agli immigrati perché che cazzo vogliono pure la casa, diventerò una jena. Hanno rotto",1
[USR] [USR] Treccani: ròm–Nome generico con cui vengono indicati gli appartenenti alla popolazione nomade degli zingari. Sinonimi.,0
"I rom rubano in tutta Italia, mica solo ad Asti neh.. #dallavostraparte",1
"[USR] Ma non avete capito che, a questi, degli immigrati non frega nulla ? Importa solo dare lavoro ai soliti noti con l’industria dell’accoglienza ed ammassare gente senza radici per avere manodopera a basso prezzo e senza pretese.",0
"Furto in casa mentre proprietaria dorme, individuati e arrestati 2 rom pescaresi: leggi tutto l'articolo [URL]",0
"I Caronte di morte e disagio Sociale. Costoro ne hanno da rispondere a noi ed ai nostri figli. Salvare migranti non può e non deve essere sinonimo di oppressione e morte sociale, altrimenti è genocidio.",1
[marioafrica]: RT filippobubbico: Il benvenuto dell'Italia a #migranti. Tra oggi e domani 400 arrivi per #corridoi… [URL],0
[USR] d'altronde con tutti quei migranti ... e' normale avere il buchino infiammato ... no?,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] Fuori finti profughi e criminali dall'Italia d'Europa e fare legge che esilia i corrotti rovina civiltà🤔 [USR] [USR]  🆘🇪🇺🇮🇹🇪🇺🆘🇮🇹🇪🇺🇮🇹🆘🇪🇺🇮🇹🇪🇺🆘 [URL],1
"Musulmani, Islam e altre sette folli,   dopo aver svalutato gli immobili di interi quartieri delle nostre città, causa inciviltà,  dopo aver contribuito alla disoccupazione,  dopo averci tolto la libertà di fare una passeggiata tranquilla la sera,   ci ammazzano se siamo felici",1
"#ULTIMORA EGITTO: Attentato alla chiesa copta a Il Cairo: Arrestati altre 3 persone, sospettati di progettare altre operazioni terroristiche",0
"[USR] questo campo rom ,ricordi chi l'ha fatto? Memoria corta",0
"[USR] [USR] [USR] Se la tua soluzione é quella che hai scritto prima.Mi sa tanto che i vari sionisti terroristi invasori [URL] staranno facendo un sacco di risate,contro le serpi velenose ci vogliono altre soluzioni.Fidati.............................",1
La seconda lettera di Bokwango sulla questione immigrati africani in Italia - JulieNews - 1 [URL] via .[USR],0
"E alla fine il punto è sempre lo stesso. Li fai entrare in Italia, li fai diventare ""italiani"", sfornano figli in quantità industriale, saranno italiani a tutti gli effetti, ma sempre a pane e Corano verranno cresciuti, e noi autoctoni scompariremo. Sono semplicemente realista.",1
"[USR] nn solo allo stadio, ma al blocco della metroC, no alle olimpiadi, ai continui insediamenti campi #rom ed alla loro incapacità",0
[USR] Accogliere significa mantenere ! Togliere a chi ha lavorato e dare a chi nn sa nemmeno cosa sia il lavoro e pure spaccia davanti a scuole e stazioni impunito! Stop immigrazione now !,1
“In Italia non c’è alcun allarme per la tubercolosi in relazione alla presenza di migranti”. Lo ha detto la ministra della Salute Grillo.  E ha detto una cazzata. [URL] [URL],1
"Scusate, ma è inaccettabile. Questa è mistificazione della realtà. Gli ebrei erano deportati in campi di concentramento e uccisi nelle camere a gas. I migranti arrivano con lo smartphone e, prima di partire, pagano per il viaggio.  Davvero, basta! #27gennaio [URL]",0
"[USR] [USR] [USR] [USR] [USR] Esatto,sono anni che i palermitani non vedono uno spiraglio di luce e lei a chi pensa?Agli immigrati,ipocrisia devono scrivere sulla vostra carta d'identitá!!!",0
"Premio ""Darwin"" 2019 per gli spacciatori immigrati che a Bologna si fanno il selfie davanti all'auto della Polizia con un mazzo di banconote, forse per pagarci le pensioni... A CASA! #tolleranzazero  [URL]",1
"#LeolucaOrlandoCascio non solo ha sposato l'islam,ora si è messo dalla parte dei delinquenti.Ve lo dovete tenere fino alla fine del mandato.😱 Palermo, Orlando tutela i diritti dei criminali e non degli italiani. [URL]",1
"#lavitapromessa #raiuno #emigranti #italiani ""Quando i migranti eravamo noi, ci portavamo addosso anni di stereotipi ignoranti, e nonostante la fame e la povertà siamo stati accolti ed… [URL]",0
"VOGLIO UN CAMPO ROM INTORNO  ALLE VILLE DI QUESTE 3 """"signore """" X favore RAGGI,anche 3-4 camper,o roulotte [URL]",1
[USR] Ma chi ha voluto questa gente non ha pensato alla delinquenza ? Molte città sono al degrado non solo Roma perché non è mai stato fatto un percorso di integrazione ma solo mettiamoli nei centri e poi i cittadini si arrangiano a gestirseli.......grazie a chi ha voluto l’invasione,1
I migranti ci prendono per il culo perché noi glielio permettiamo ! Facciamola finita una volta per tutti !,1
"Cécile Kyenge evitò l'espulsione di questo rom: che cosa ha fatto, oggi [URL]",0
"[USR] [USR] [USR] [USR] contro i musulmani e la nostra troppa tolleranza. Che ora, molti morti dopo e con ISIS alle porte",1
#Mattarella urlò al far west quando una piccola rom fu ferita da un pallino vagante e ora tace vergognosamente sui branchi di immigrati che stuprano e uccidono. Costui oggi approfitta della africane del #volley per auspicare un'orrenda Italia multietnica. Vergogna #stopinvasione,1
"🔴#30gennaio+++ULTIM’ORA, i #migranti della #Seawatch3 potrebbero sbarcare a momenti, un sostenitore della ONG ai nostri microfoni “era ora, finalmente la nave potrà tornare in mare a prenderne altri”  #fakenews",0
[USR] Cerchiamo di non fare la fine del Belgio che a forza di far arrivare musulmani a fare i mantenuti non sono più padroni a casa loro.,1
[USR] [USR] semplicemente perché questi sono ancora Stati di diritto e l'immigrazione è regolata da leggi valide x tutti,0
"[USR] È questo il dramma,complice la sinistra pd!!Vogliono far mandare i nostri ragazzi laureati all’estero e a noi ci obbligano a sostituirli con feccia africana!!Capito perché l’Europa ci tratta da merda!!??Perché vuole,d’accordo con il papa,che noi facciamo arrivare solo migranti!!!",1
"[USR] [USR] No grazie ad Arabia ancora guerre,  schiavitù, diritti umani negati, finanziamento terroristi. Taci!",0
[USR] [USR] [USR] io darei semplicemente fuoco al #rom e a tutto il suo campo.. così risparmio pure il rimpatrio..,1
"Migranti, #DiMaio: “Basta ipocrisie, persone partono perché Francia continua ad avere colonie e a impoverire l’Africa”. Finalmente il modo corretto di affrontare la questione migranti: andare al cuore del problema e smascherare i responsabili!",0
[USR] [USR] [USR] MA QUALE IMMIGRATI LARDOSA DI MERDA QUELLA FECCIA AFRICANA CON LA QUALE HAI RIEMPITO E DISTRUTTO INSIEME AL TUO COLLEGA FRANCESE NATO DA UN ESPERIMENTO IN PROVETTA INTERI PAESE PRIVANDOLI DEL LORO SPLENDORE ORIGINALE TE LI DEVI TENERE TU HITLER TRAVESTITO DA DONNA,1
"#ariachetirala7 avemus la psicologa pdina #parsi  che offende tutti , come sempre difende gli #immigrati ma non l'ho ancora sentita parlare in  difesa degli italiani ridotti in fame & che si sono suicidati !! perche i soldi vanno agli amichetti loro e alle #coop #mafiacapitale [URL]",0
"#Papa: ""Accogliere i #migranti è una responsabilità morale per quanti bussano alle nostre porte"". Anche per Bergoglio dobbiamo aprire le porte all'#invasione. Ormai per lui esistono solo i migranti. Gli italiani poveri devono accontentarsi della sua benedizione, se può bastare [URL]",0
ITALIANIIII!!!!!! via dall'Italia  questo territorio ormai è dei profughi. [URL],0
"[USR] E va beh, mica ha detto che i gay son malati o che l'Islam è intrinsecamente prevaricatore e fonte d'ogni male, etc,etc,etc. Si stanno preparando alla mezza luna dell'avvenire Labour e fanculo agli avidi ebrei col naso adunco, con benedizione di casa Windsor in via di Apostasia.",1
"Quelli che davanti alle stragi terroristiche ""condanniamo la violenza in ogni sua forma"" A posto. #jesuisCharlie [URL]",0
"Ferocissimo Feltri: “Gli islamici ci odiano! Tutti fuori dai coglioni, rimandiamoli tra i cammelli” [URL] via [USR]",1
[USR] A fare cosa? A dire che per gli immigrati si possono spendere 5miliardi l'anno più tutto il resto e per un povero italiano no? Stattene a casa perché questa cosa fa solo schifo! Vuoi corrompere i deputati del 5* ? Fa ancora più schifo!,1
"#skytg24...tutti fenomeni con i soldi degli altri..noi Italiani siamo più profughi, in casa nostra, di quelli che arrivano dall'estero!!!",1
"A fronte del latrinaio liberal degli Obama e delle Clinton, chapeau,  anche se a uccidere non è il furore ideologico o l’estremismo: è l’islam [USR] [URL]",1
Scusate dove sono finiti i clandestini migranti ora che non ci sono più le ONG? E poi cercavano gli scafisti! [URL],0
"In Italia ci sono 5.000.000 di poveri e centinaia di migliaia di migranti mantenuti dallo stato, alcuni bivaccano, alcuni spacciano, alcuni stuprano... ma se lo dici ad alta voce : sei razzista e fottesega dei poveri. Basta sinistra!",1
La Colonia Italia: un enorme campo profughi. Questo il destino scritto per noi dai soliti noti. Adesso basta. #iostoconsalvini [URL],0
Devo ancora sentire la buonista ke da del razzista o fascista al poliziotto francese ke ha sparato al terrorista Poverino il terrorista caro,0
Tanto si va a rubare tutti i giorni: quei rom diventati milionari con i furti [URL],0
"[USR] Gerardo, ci sono 100 milioni profughi pronti a venire qui. Li mandiamo a casa tua? Visto che sei mantenuto anche con le mie tasse?",1
Retweeted Giorgio Cremaschi ([USR]):  Solidarietà a popolo #Russia ancora colpito da #terrorismo .... [URL],0
"Da circa 5 anni ogni giorno sentiamo parlare di emergenza migranti. Media, politica, un bombardamento quotidiano che volente o nolente è entrato nelle nostre vite. Nel frattempo l'Italia frana, non in maniera metaforica, ma i Governi son troppo occupati a parlare di sicurezza.",0
[USR] ISLAM RELIGIONE DI PACE?   NON SARA' MAI RICONOSCIUTA [URL] CHE PECCATO VERO IMAM DELLA MOSCHEA DI ROMA   [URL] [URL] [URL] [URL],1
"I preti opinionisti dei talk show politici, difendono i migranti delinquenti e irregolari, dando 1 immagine negativa delle famiglie di ragazzine, uccise ,stuprate da loro, be' cosa ci si può aspettare dai preti?,il vaticano è sporco, E.Orlandi,E.Gregori,E.Claps,Pedofilia,Orge, ec",1
"[USR] [USR] Perché sono gli immigrati che alzano l'IVA al 25% e le accise sulla benzina! Stai lì tranquillo e Zac, l'immigrato ti aggiunge il 3% di IVA e neanche te ne accorgi!",1
"Studentessa cinese morta a Roma: catturato un rom, denunciati altri due | [URL] | #Secolo #liberetcogitans",0
"Ho molta paura in Italia e in Europa, perché ogni volta che i terroristi stanno facendo danni.",1
Ti pareva... come al solito stranieri e migranti #clandestini ... Che assassini!! #mentana #risorse [URL],1
[USR] si ma oggi i nemici della nostra civilta sono i musulmani [URL],1
"#Dirittoerovescio I rom hanno diritto all'accoglienza. E noi non abbiamo diritti? Diritto alla sicurezza, per esempio? Dite a quel signore di prenderseli a casa sua.",1
"Via Salviati, la Polizia Locale salva donna vittima di violenza nel campo nomadi: [URL] [URL]",0
"Gli spacciatori (finti migranti con il permesso umanitario e sovvenzionati dal contribuente italiano) devono essere messi al muro senza la minima pietà, vendono consapevolmente morte ai nostri ragazzi e la società ha il diritto e la giustificazione etica di condannarli a morte!",1
Ormai si usano i camion del terrore gettati a tutta velocità sulla folla! #orrore #terrorismo #stoccolma… [URL],0
[USR]  Possibile che non si possa fare nulla con i campi rom nei quali avviene perfino questo? #leiene… [URL],0
[USR] La maggior parte dei stupratori : o romeni o immigrati africani ( fateci caso ). Limitiamo questo reato con pene più severe e condanne veloci,1
"L'allarme dell'Economist: gli immigrati sono per lo più giovani propensi a delinquere. La Sbai: ""Italiani, avrete figlie col velo"". E Grimoldi: ""Accogliamo solo donne e bambini"" [URL]",0
"[USR] [USR] è semplicemente un paragone che usano per comodo. E' gente dalla memoria corta, dimentica quanto male,quanti morti l'ue subisce dall'islam, e se avessero subito un'aggressione  starebbero ben zitti. Fanno i buoni con chi ci odia, questo è lo schifo!",1
Non so che abbia promesso la #Raggi ai rom ma a me aveva promesso di non aprirne più...e ne sta aprendi uno a roma nord   #QuintaColonna,0
"I migranti sono informati molto molto bene dei loro diritti e come li impugnano...siamo noi, paesi che li accogliamo. Che abbiamo completamente abdicato a difendere noi e i nostri diritti e questo e’ imperdonabile.....rimedio? Uno solo: Matteo Salvini...senza di lui lo sfascio [URL]",1
[USR] Gli immigrati in italia vivono a gratis mantenuti.. da italiani perseguitati da tasse da usura.,1
Arrigoni al centro migranti di Cremeno: quasi tutti clandestini [URL],0
"Lega Nord: è nigeriano il responsabile sicurezza e immigrazione [URL] via [USR] Per me è un traditore della sua Terra! E non cambio idea!Dovrebbe aiutare i migranti,non stare nella lega razzista che lo usa per dimostrare che anche nella loro fila,c’è un nero!",1
I rom occupano case popolari e organizzano persino matrimoni con tanto di limousine bianca in zona Via Bolla a #Milano. La solita arroganza di chi vive nell'illegalità! Basta con il #buonismo verso questi soggetti. La mia segnalazione su [USR] [URL],1
"#Merkel: ""L'#islam non è fonte di terrorismo. La #Ue deve accettare i rifugiati""...Infatti prima di fare stragi... [URL]",0
Ascoltate cosa è successo pochi mesi fa nella rimessa #Atac di via Candoni a Roma che ho visitato stamattina. È inammissibile che in caso di problemi tecnici gli operatori devono chiedere permesso ai “vicini” del campo nomadi per poter accedere alla struttura e riparare il guasto [URL],0
"“Tijuana è una città di immigrati, ma non li vogliamo in questo modo”, ha detto il sindaco, membro del conservatore National Action Party. “Era diverso con altri immigrati, portavano le carte, erano in ordine. Non era un’orda, scusatemi l’espressione.” [URL]",0
"i migranti sgomberati dagli edifici occupati che fine fanno?sicuramente il Ministro li spedirà nei loro paesi d'origine come promesso,  non penso  li abbandoni in strada a peggiorare la situazione della sicurezza per i cittadini. Qualcuno ci può dire qual è la soluzione prevista",0
"Povertà, esclusione e scarsa istruzione: ""4100 minori rom hanno una vita segnata alla nascita"" [URL]",0
"La vergogna degli immigrati sull'autobus:fin dove si spingono   Africani sul bus senza pagare.""Scendete"".Loro?prendono in ostaggio i passeggeri   Ora i passeggeri devono denunciare gli extracomunitari per”sequestro di persona”e costituirsi”parte civile”  [URL] [URL]",1
"Inclusione dei rom, nel Municipio XI regna lo scetticismo. Garipoli: “Le case prima agli i... #roma | Tramite: [URL]",0
[USR] [USR] Ma se devi fare il complottista perchè pensare così in piccolo? Solo un governo tecnico? Magari vogliono far collassare il paese per rubare le nostre risorse e creare una potenza galattica africana che andrà a colonizzare altri mondi portando l'islam in giro per l'universo.,0
"Capo rom dona un rene alla moglie: in 100, tra parenti e amici, vanno a trovarli in ospedale (Fanpage)… [URL]",0
"#cartabianca i genitori stranieri di Lodi nn hanno soldi per pagare la mensa ai loro figli, però i soldini per andare fuori a festeggiare la sentenza li hanno. Vedi però che belle cose, alla faccia dei genitori italiani che lavorano per pagare  la mensa dei figli. Italiani... [URL]",1
"Relocation, #Ue tenta di accelerare: da ora 3mila trasferimenti al mese da Italia e Grecia #migranti #rifugiati [URL]",0
Gesù si che lo faceva bene l'immigrato. Come Cristo comanda. [URL],0
tutto quello che non si deve vedere... ecco il campo nomadi all'ingresso di Cagliari... qui ogni giorno vengono... [URL],0
"#Roma, #Raggi: ""In arrivo multe per chi rovista tra i #rifiuti"" I rom pagheranno sicuro: con scarpe usate e vecchie pentole #Romaèinpericolo",1
"La Acquarius smaltiva nei porti italiani rifiuti contaminati da scabbia, HIV, meningite, sifilide, TBC. Indagati 24 membri. Scaricavano in Italia i vestiti e i rifiuti sanitari dei migranti malati caricati in Libia, senza segnalarne la pericolosità.  [URL]",0
Un branco di rom stupra una ragazzina di 13 anni a Milano: arrestato un latitante [URL],0
#Renzi :  Gli immigrati non si possono accogliere tutti in #Puglia o in #Sicilia  [URL] [URL],0
"[USR] [USR] 🇮🇪come possiamo pensare noi europei di poter convivere con immigrati e clandestini che professano questa religione e questa cultura? Non voglio che i miei figli vivano in futuro con simili animali. Stop immigrazione,rimandiamoli nei loro paesi di fratelli francesi votate M.Le Pen",1
"Vabbè ma qui scherziamo....i Negri si mettono i #giletgialli#Vaffanculo dovete togliere le tende, tornate al paese vostro e non rompete le palle.Gilet gialli all'italiana, a Roma sfilano i migranti: ""Salvini assassino"" / Guarda [URL]",1
Chi voglia arricchirsi faccia il rom in Italia. Parola di Boldrini. [URL] via [USR],0
"Il Papa in Lituania: «Oggi gli ultimi sono stranieri, anziani e disoccupati» [URL]",0
Primi messaggi 2017 sulla pagina Facebook de La Stampa Alessandria? Sono di odio per bebè musulmani [USR] [URL],0
"[USR] Voi invece con gli sgomberi cosa avete ottenuto? Ah già, avete messo i rom sotto casa delle persone. Vedasi a Baggio che prima non era invasa. VERGOGNA E RISOLVI I PROBLEMI CHE AVETE CREATO VOI",1
"Che strano, in Mediterraneo navigano mezzi di ogni dimensione e capacità eppure solo certi “pirati” anche di nazionalità straniera, che potrebbero riparare dappertutto sin da subito, lamentano onde altissime, persino di 1 metro ? e cercano porti “sicuri” sempre e solo in Italia!",0
[USR] In beneficenza agli immigrati clandestini o alla chiesa pedofila? Perché non fa una vera opera di bene e dona a CasaPound? [URL],1
[USR] Stronzetto dovresti pulirti la bocca prima di parlare. Nessuno ti vuole più e tu stai ancora qui a rom… [URL],0
"#Napoli, via alle operazioni di sgombero del campo rom di via Brecce a Poggioreale [URL] [USR] #grazie",0
[USR] [USR] [USR] [USR] [USR] anche migliaia di cinesi e rom votarono Bersani 😂😂,0
#dallavostraparte signora lasci suo figlio nei campi rom qualche giorno vediamo che ne pensa dopo,0
Il vescovo di Chioggia: «Mandano per strada gli immigrati e poi fanno le battaglie sul presepe» Per strada ci stanno gia a spacciare e delinquere Si informi Vescovo [URL],0
"Fico: i migranti (traghettati dalle Ong) devono subito sbarcare, occore un tavolo Ong-Parlamento [URL]",0
"Imbarazzante corsa ad ostacoli di [USR] per escludere gli #immigrati aventi diritto dal #redditodicittadinanza aggirando normative europee e vincoli costituzionali. Così la [USR] si sta mangiando il [USR] alla faccia dei poveri, italiani o stranieri che siano [URL]",0
"[USR] [USR] [USR] [USR] Ahuahuahuahuahua Sei uno spasso. Guarda che i dati li hai, hai la % della variabile oggetto di studio, ricavi per differenza la % di reati commessi da ita, li rapporti ed hai l' incremento dovuto all'immigrazione. Ma tu conosci la matematica e la logica, soprattutto la logica🤣",0
[USR] aiuti e accoglienza x stranieri. E tutti gli italiani disoccupati esodati ? Niente ? Prima l Italia dovrebbe pensare ai suoi,1
"[USR] [USR] sei tu che scrivi a caratteri cubitali. Io sono a senso unico quanto te. Ma penso che uno che non ha scheletri negli armadi non abbia niente da temere. Invece Selfini cerca sempre di sviare l'attenzione dai suoi piccoli 49 dettagli, cercando sempre nemici da combattere (migranti)",0
"Decreto sicurezza, ok cdm: stretta su migranti e case occupate. Salvini: via tutti i campi rom LIVE [URL]",1
L'arresto di Mimmo Lucano non ha nulla a che vedere con il cosiddetto business dell'immigrazione o con affari sporchi. È stato arrestato per aver disobbedito a leggi ingiuste e inefficaci.  È stato arrestato per motivi politici.  #iostoconmimmolucano,0
I rom feccia della societa....bruciare immediatamente i campi...magari con loro dentro,1
[USR] [USR] W Trump fucileremo tutti i traditori servi di Soros i filo islamici in USA UE ONU. [URL],1
"L'ERRORE DI QUESTO PAPA INTRUSOSI NEL VATICANO AL POSTO DEL VERO PAPA è stato quello di credere che gli italiani fossero ""manovrabili"" come gli islamici dagli imam.  Ha fatto male i calcoli, oltre ad aver perso il business dei FINTI profughi ha perso milioni di ""fedeli"". [URL]",1
����������[USR] su [USR] che parla di situazione rom come1 raZZZZZista omofobo della Lega?che Dio ce ne scampi! Da cattosiniXtri redenti!,0
"Contrasto a povertà minorile e dispersione scolastica, inclusione dei ragazzi migranti, più fondi della Cooperazione italiana per i bambini vittime di crisi umanitarie: l'impegno dell'UNICEF in Italia nelle parole del neo-presidente Francesco Samengo: [URL]",0
"[USR] sei entrato a gamba tesa su una questione che è di competenza del Ministro delle Infrastrutture [USR].  Occupati del tuo Ministero che è quello dell’Interno, che ha molto lavoro da svolgere a Roma👇🏻 e in altre città, invase da  immigrati 😉 #NoTaV [URL]",0
Ma pensa un po'... trattasi di #rom anche se bisogna leggere quasi tutto l'articolo per scoprirlo... [URL],0
"Roma, gli spezzano il dito per rubargli fede: caccia a due rom [URL] [URL]",0
"[USR] [USR] [USR] [USR] Beh i bianchi in Sudafrica sono gli immigrati, per coerenza dovresti stare dalla parte degli africani.",0
"#Germania  ULTIMA ORA🚫 È rischio #GuerraCivile, i MIGRANTI REGOLARI e cittadini tedeschi protestano  per i numero di reati commessi da stranieri irregolari, con foglio di via o ""rifugiati"". Parlamentari sono la maggioranza contro #Merkel rischia #ColpoDiStato [URL]",1
"[USR] \""Sbarcati in Italia\"". l’Europa ci rispedisce 15mila profughi [URL] Profughi o Terroristi?  #sicurezzazero",1
[USR] [USR] [USR] [USR] esiste relazione che mostri rapporto tra spese su lotta a mafia nigeriana potenziamento centri impiego politiche di sostegno ai giovani emigranti e coperture dei vuoti lasciati dai potenziali pensionabili nei 5 anni governo?,0
[USR] [USR] [USR] [USR] E noi chiediamo a [USR] di mantenere il patto con gli Italiani di continuare la NOSTRA politica #chiudiamoiporti di respingere feccia clandestini e falsi migranti e di pensare agli Italiani.PRIMA GLI ITALIANI!Le Ong non devono più attraccare nella NOSTRA PATRIA!MAI PIÙ [URL],1
# dipende  solo da voi . Quanti siete  . Non importa  . Ne bastano pochi. # buon  anno a tutti  i buoni e i cattivi  . Escluso  i terroris,0
"Notare la diversità tra le facce dei migranti curdi ( stremati, afflitti, sofferenti) e quelle dei migranti della #SeaWatch ( allegri, strafottenti, ben pasciuti) basterebbe guardarli per capire molte cose...( secondo me)",0
No alle piste ciclabili perché ci vanno i migranti. No al wi fi in piazza perché crea assembramenti. No ai negozi etnici aperti la sera. No alle panchine. No alla vita notturna. È una classe dirigente di vecchi che sogna di amministrare un paese di morti.[URL],0
"Mafia Capitale, “giro di mazzette per pilotare gli appalti sui campi rom”. La procura di Roma chiude nuova inchiesta [URL]",0
