text,label
Allerta terrorismo sul summit Ue: Roma blindata da 5000 agenti [URL],0
"[USR] a noi non fanno nulla perchè  siamo i traghettatori dei terroristi, basta con questo buonismo incosciente, fuori tutti",1
[USR] PECCATO CHE PER VOI DOTTOR CALENDA LA COLLOCAZIONE INTERNAZIONALE DELL'ITALIA SIA QUELLA DI ESSERE SUCCUBE E ZERBINO DELLA GERMANIA E FRANCIA OLTRE A ESSERE IL CAMPO PROFUGHI DI UN INTERO CONTINENTE CHE AVETE DESTABILIZZATO PER I VOSTRI PERSONALI PORCI COMODI,0
"Questa è l'Italia: la regina dei rom aveva diritto agli assegni familiari, anche se possedeva ville, Ferrari e terreni. E anche un bunker [URL]",0
Quei lavastrade di Roma immigrati e organizzati [URL],0
"La nave #Aquarius di #MSF scaricava in porti italiani rifiuti e indumenti infetti dei migranti! E parliamo di infezioni Hiv, tubercolosi, meningite, scabbia. Serve altro per metter fine una volta per tutte all’ignobile traffico di esseri umani delle #Ong?! [URL]",0
"Prince Jerry, nigeriano di 25 anni, laureato. Da due anni e mezzo in Italia, lavoratore. Morto suicida dopo che lo Stato italiano non gli ha riconosciuto lo status di rifugiato umanitario. Quando dite “è finita la pacchia” pensate a questo sorriso e mettetevi vergogna. #migranti [URL]",0
#salvini: Chi vuole venire in Italia deve RISPETTARE gli italiani. Punto. Con il #DecretoImmigrazione in arrivo torna il buonsenso.  Sig. Ministro anche i #mafiosi sono Italiani ... baciamo le mani e' un concetto difficile da tradurre agli Stranieri sa ?🤣🤣🤣 [URL],0
"Matteo Salvini, blitz a Porto Recanati: lo schifo nell'hotel ""sequestrato"" dagli immigrati, cosa ci ha trovato  [URL]",1
"[USR] [USR] Non sono migranti ma avanguardie Isis, terroristi, stupratori e parassiti viziati dalla Sinistra che gli ha fatto credere che gli Italiani siano i loro schivi e che abbiano il dovere morale di mantenerli a vita e sottomettersi alle loro culture primitive. [URL]",1
"#Italia di #Renzi e quella senza lavoro, inmersa nella crisi dei valori. Affollata di #emigranti illegali con più diritti che li #italiani",1
"Milano, i Carabineri nel campo rom di Via Negrotto: trovata un'auto rubata [URL]",0
Houston abbiamo un problema #Pd #DeLuca #Nigeriani #Campania,0
Il Belgio vuole bandire il Partito Islamico dal Paese: [USR] l'Islam che lede e vuole eliminare principi base di libertà e di democrazia dei ns Paesi,1
[USR] [USR] vado a rompere coglione in giro e fare il mussulmano  geniale,1
"Quante inutili parole! E' ora di eliminare tutti questi politici immigrazionisti, il mondo senza questi delinquenti… [URL]",0
Ecco il #piano nomadi della giunta #Raggi: il fallimento annunciato [URL],0
