text,label
Senza studenti stranieri in Italia molte scuole chiuderebbero i battenti ed i docenti ecc perderebbero il... [URL],0
"[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] Se in questo paese non c’è più la libertà di augurare la stessa sorte che è toccata alle vittime stuprate da migranti che sono poi quelli difesi dalla signora Boldrini, allora è morta la libertà di parola di pensiero e di opinione perché non c’è stata nessuna offesa",1
"Da una parte la #Francia profonda, la classe media e lavoratrice in rivolta contro la #globalizzazione: dall’altra i figli di papà radical chic e gli immigrati. Ecco i figli e nipoti di immigrati che approfittano delle proteste studentesche per saccheggiare i negozi [URL]",0
[USR] [USR] Ci sono solo discariche lungo la ciclabile!!?! Pure i rom buttano di tutto vicino e nel Tevere!! ��,0
[USR] Gesù può essere deriso e criticato  ma la Corte Europea dei Diritti Umani  condanna chi critica Maometto di pedofilia e molto altro ..   Firmate la petizione !!! Siamo quasi a 50.000 !!!  Difendiamo il diritto di essere critici con l'Islam in Europa [URL],0
"immagini inedite da #TorreMaura  Persone cercano di portare pane ai #rom e le forze dell'ordine li fermano per ""perquisirli"" e chiedere documenti  Quando si aizza la guerra fra poveri vuol dire che c'è un ricco vincitore nascosto  #piazzapulita [URL]",0
[USR] [USR] [USR] Bar e ristoranti??? Forse non ha letto la [URL] scuola offre servizi gratuiti mensa e scuolabus italiani devono fare dich redditi per accedere gratis agli stranieri finora bastava una firma e dichiarano il cazzo che volevano. No non è giusto,1
"Roma, cibo destinato a rom e immigrati finisce integro nella spazzatura - Affaritalian[URL]",0
[USR] [USR] [USR] [USR] Ma hai visto che sono tutte inchieste di italiani che sfruttano immigrati??? E la colpa è degli immigrati? Non capisco il tuo ragionamento,0
"[USR] [USR] [USR] Viene da sorridere all'idea che si debbano spendere soldi degli italiani che lamentano la spesa per gli immigrati e ce ne fanno spendere un ""mare"" per educarli alla civiltà, da sorridere o da piangere.",1
[USR] ma scherziamo prima i musulmani e gì zingari poi gli extra comunitari e poi  e poi ....basta l'Italia agli italiani,1
"BUONGIORNO PATRIOTI..che dire.. Roma, sul treno un nigeriano senza biglietto e senza documenti manda all’ospedale tre agenti..  Il radical chic Gad Lerner getta la maschera: “Non possiamo mica accogliere rom e migranti ai Parioli” Ecco un vero razzista ! #MovimentOnesti [URL]",1
"M5s boccia la chiusura del campo rom: ""Buffoni, siete peggio della sinistra"". Loro sono di sinistra",0
"Ostia, gli spezzano il dito per rubargli la fede: è caccia a due rom [URL]",0
[USR]  e x pulire i vespasiani quando ci sono ...a Roma pochi...manco immigrati,0
"Basta con questi immigrati che ci vogliono insegnare a tener puliti parchi, strade e giardini!1! Più #sovranismo nella gestione dei nostri rifiuti e a chi non ci sta lo meniamo! Evviva #iNostriValori !1!  [URL]",1
"[USR] mussulmani  di PD a palazzo Chigi, tagliagolla in Libia, libici in Italia, Italia senza italiani. Pinotti/Gentiloni dimettetevi.",1
#Mattarella su #lavoro #sicurezza #accoglienza #terrorismo e contro odio anche verbale #internet evoluzione democratica da difendere,0
"Assassini, ladri e terroristi: ecco gli imam in Italia [URL]",1
[USR] A prescindere da tutto anche se gli stranieri fossero in maggioranza...ci stiamo arrivando🤮siamo in Italia e che cavolo..molluschi sono molluschi,1
BUONGIORNO PATRIOTI..LA KIENGE FA IL PARTITO DEGLI AFRICANI E STRANIERI CONTRO IL POPOLO ITALIANO..UNA CREATURA DEL PD CHE PENSA SOLO AGLI IMMIGRATI ILLEGALI.. CI DA DEL RAZZISTA.. MA FA LA VITA DA NABABBI CON I SOLDI DEGLI ITALIANI ! #MovimentOnesti [URL],0
"Stanno arrivando i migranti che uccidono i cristiani. Faccia attenzione il caro Renzi, perché in Italia di cristiani ce n'è più di qualcuno.",1
"[USR] Quello che scrivi non ha senso  Zero campi rom non vuol dire che spariscono  Per integrarsi devono averne l'occasione Dire ""chi preferisce rubare"" serve solo alla tua propaganda, non stava rubando nessuno, l'unico reato lo hanno commesso i residenti Si chiama razzismo",0
E quando viene buttato in strada il cibo che non va bene ai migranti? Chi non deve dormire? [URL],0
Un branco di rom stupra una ragazzina di 13 anni a Milano: arrestato un latitante [URL],0
[USR] Fratello ??? Un Imam ??? Quindi anche Maometto?! Colui che a sterminato popoli per imporre il pacifico Islam ??? [URL],1
"[USR] Ma è inutile dire queste cose.L'ordine è""ancora""attentatori non islamici,anzi islamisti,ma solo pazzi.Qui i rapinatori 5 Il capo italiano,di razza bianca,e gli altri rumeni rom,non citati.Probabilmente il bianco li ha incontrati x strada ed ha detto loro:""famo'na rapina""?Ma certo",1
Vorrei solo chiarire che gli #italiani poveri non odiano gli #immigrati vorrebbero solo la considerazione che meritano e la dignità che spetta loro.  Per favore non trasformateci in #razzisti,0
"[USR] abbiamo finti profughi e veri spacciatori, occorre tagliare il fiume di denaro sprecato per il loro mantenimento e rimpatriarli al più presto [URL]",1
"[USR] [USR] La soluzione esiste! Vanno rispediti a casa loro, sono nomadi quindi non capisco perché si siano stabiliti in Italia!!! Ho capito!.. in questo paese tutto è concesso a questa gente mentre i discriminati sono gli Italiani  che pagano le tasse e lavorano per vivere!!! Lavorino!!!!",1
"#PapaFrancesco: “Vittime della guerra del terrorismo, di un lavoro da schiavi: Gesù è in ognuno di loro”… [URL]",0
"Boldrini : ""Trump? Politica pericolosa, rafforza i terroristi"". Ecco la paladinba della Strategia 90°!",0
[USR] con i mussulmani??? Forse non hai capito bene chi sono .intolleranti hai massimi livelli spiacente e parlo per esperienza,1
Taglieggiavano i rom alla stazione di Milano: 7 anni a due agenti [URL],0
Matrimoni in Italia per stranieri: ottima idea da sfruttare #weddingtourism #incoming via [USR]  [USR]  [URL],0
"[USR] SEI UN GRAN COGLIONE,SALVINI FA' QUELLO CHE GLI ITALIANI VOGLIONO,IN POCHE PAROLE :NESSUN MIGRANTE SBARCA IN ITALIATU E LA TUA FOGNA DI CIURMA FATTE PURE ROTTA PER BARCELLONANAVE SPAGNOLA CON BANDIERA SPAGNOLA PER CUI ROTTA PER LA SPAGNACAPITO COGLIONE",1
Denunciare i migranti colpevoli di atti verso il ns popolo è come fare la cacca e non trovare il bidet! Magistrati amici dei clandestini!,0
Per me puoi andare affanculo te e tutto l'islam... [URL],1
[USR] bravo [USR] grazie per aver nominato i migranti stasera che si parla tanto di irrealta' #convergenze #migrationNocrime,0
"La cosa più aberrante del #GlobalCompact ❓  Sarà REATO parlare di #immigrazione - #migranti   ""SOPPRESSA PER LEGGE LA LIBERTA' D'OPINIONE""  Ora sapete perché le elites #sorosiane lo vogliono, vogliono poter IMPORRE milioni e milioni di #primitivi ed IMPEDIRE che se ne parli.",0
[USR] La sinistra ha preparato la strada della sottomissione all'islam[USR] #NOJUSSOLI,1
[USR] ora staranno tutti zitti fino alla prossima stronzata terroristica!!,0
"#PamelaMastropietro  Davanti ai tribunali d'Italia il manifesto delle donne di Forza Nuova, a #Macerata la rabbia delle #donne contro uno dei cannibali assassini e stupratori. Le #femministe? Sempre assenti quando, ogni giorno di più, si tratta di carnefici immigrati. [R. Fiore] [URL]",0
#LAGABBIAOPEN ora fanno il partito islamico e vi spazzano via come cacca secca a tutti e si smette di cianciare,1
"[USR] [USR] [USR] [USR] [USR] [USR] Anche ai grillini non è che piaccia. Dopo averci smaronato (scusa lo sfogo) tutta l'estate con ""rifugiati si, li andiamo a prendere noi, migranti illimitati no, non sostenibili economicamente""....",0
"Una attivista di #alterego grida “Sciacallo”a #Salvini all’ex #penicillina.""Lo #sgombero farà sì che i #migranti andrannoAdelinquere""... comeSeTutto il giornoRimangono li dentro a fare il rosario😁😆Loro che li si andati a prendere e noi dovremmo tollerareZoneFrancheDi degrado? [URL]",1
"Roma, salvata da aggressione nel campo nomadi [URL] [URL]",0
"[USR] [USR] e giusto per precisare che ""i migranti"" non si vanno a prendere con le navi di fronte alla Libia per portarli qua...",0
"GLI ITALIANI NON SONO NÉ RAZZISTI NÉ FASCISTI NÉ XENOFOBI, si sono semplicemente ROTTI O MEGLIO FRANTUMATI LE PAXXE DI STI CAXXO DI FINTI MIGRANTI, DI CHI LI VUOLE E DI TUTTI I SINISTRI. SIA CHIARO UNA VOLTA PER TUTTE.  Fate RW. Vi ringrazio. È ora che si sappia la VERA VERITÀ.",1
"[USR] Forse quelli della Sea whatch non hanno capito che quando si parla di ""Porto sicuro"" si intende dicuro x i migranti x metterli in sicurezza e non per garantire l'impunità in caso di reati per chi li ha commessi.",0
"ITALIA | Allarme povertà, al Sud più italiani che stranieri nei centri Caritas [URL]",0
“Vi hanno sfrattato? Andate al campo rom in un container”: 3 famiglie italiane umiliate a Roma – webitalia360 [URL],0
#cartabianca I rom tutti fuori...... Chi ha diritto è il benvenuto....chi no....fuori dai coglioni,1
[USR] [USR] Alcune volte viene da pensare che gli islamici non hanno proprio tutti i torti.,0
"#Nomos in greco è ""pascolo"", ""nomade"" è un anziano del clan che presiede alla distribuzione dei pascoli. Schmitt cit. in Cella #etimologia",0
"La Ue a #Trump: ""Noi non discriminiamo gli stranieri"". Abbiamo già così tanto da fare con gli Europei.",0
"Cinese morta a Roma, fermato un ventenne: è un nomade del campo di via Salviati [URL] #Cronaca #Notizia #News",0
"Il Messaggero: Roma, piano rom: un albo per chi fruga tra i rifiuti nei cassonetti [URL]",0
[USR] [USR] hai la mia solidarietà ma se lasciamo fare a questi ti porteranno via anche l'auto per metterci qualche migrante,0
[USR] [USR] [USR] davvero la stupidità in Italia e incredibile la Santanchè critica sta donna perché stacon un islamico,0
"Agenzia delle Entrate. #immigrati #Rom che pretendono i documenti necessari per avere assegno per i figli, ma i figli non vivono in #Italia.  Impiegata li caccia sistematicamente fuori con le buone (mia sorella 😁). Che dite? Fa bene? 😉",1
"CLANDESTINI, no profughi, poverini..a calci nel culo ve la dò la solidarietà. Viva l'Italia. [URL]",1
"#Roma Far West della #StazioneTiburtina, tra #risse e #scabbia.La 2°Stazione della #Capitale d ' #Italia ridotta a succursale del #Congo grazie alla miopia dei politici che vorrebbero creare anche un #infopoint #migranti usando soldi pubblici degli Italiani[USR] [URL]",0
"Salvini datti da fare, sei l nostra ultima speranza di salvezza, non permettere agli immigrati di darci lezioni di civiltà #QuintaColonna",1
[USR] questo è quel che si voleva nn amano subire le nostre leggi sti migranti devono sottostare alle nostre leggi perchè nn inviare l'esercito e reprimere,1
"[USR] marenostrum porta d'Islam, CPT porta dei terroristi, centrisociale esercito dei clandestini, Cavaliere password della Legalità.",1
"Se voi avete il diritto di dividere il mondo in italiani e stranieri,io reclamo il diritto di dividere il mondo in diseredati e oppressi da un lato,privilegiati e oppressori dall'altro.Gli uni sono la mia patria,gli altri i miei stranieri #Riacenonsiarresta Grafica [USR] [URL]",0
Abbiamo iniziato a sbagliare quando ci siamo chiesti quanti migranti sbarcano e non da cosa scappano.  Matteo Orfini,0
Siamo noi #italiani che pensiamo male dei #clandestini falsi #poveri #immigrati e sembriamo #razzisti o sono i #migranti e i figli nati in #italia a non rispettare nostre #regole #sicurezza #cultura e promuovere #integrazione? #stopinvasione #basta #droga #violenza tra #giovani! [URL],1
[USR] In Italia i nomadi si possono permettere tutto quello che vogliono anche di prenderci in giro tanto governa la SX,0
"[USR] Perché l'ebreo è odiato quanto il musulmano, dai più",1
#ULTIMORA USA: Casa Bianca nega che Trump chiederà intervento della Guardia Nazionale per la stretta su immigrati,0
Vengono a casa nostra. Radicalizzano anche gli europei. Creano degrado e terrore. Non esiste l'Islam moderato. Esiste solo il buio in cui vorrebbero farci vivere.Il cancro della civiltà va estirpato senza se e senza ma.,1
[USR] Ci avete rotto i coglioni con questi migranti! Non riuscirete a fare il lavaggio del cervello agli ITALIANI!,1
"[USR] [USR] Al momento i ""bianchi"" vengono discriminati un po' in tutto il mondo a favore di rom,ne… [URL]",0
"Vogliono la nostra tolleranza e sono i primi intolleranti. Si proprio gli islamici, non tutti ma abbastanza da fare danni immensi",1
"Blitz della Municipale, sgomberato campo rom nei pressi dello stadio [URL] #Bari #Notizie #News",0
"Mettete un tappo a questa falla, l’#islam è una voragine che inghiotte tutto #SalviniNonMollare #Stopislam #stopinvasione [URL]",1
Non so che abbia promesso la #Raggi ai rom ma a me aveva promesso di non aprirne più...e ne sta aprendi uno a roma nord   #QuintaColonna,0
"Pontina, controlli serrati al campo rom di via Pontina: 6 pattuglie della municipale in azione [URL]",0
"VOGLIO UN CAMPO ROM INTORNO  ALLE VILLE DI QUESTE 3 """"signore """" X favore RAGGI,anche 3-4 camper,o roulotte [URL]",1
su rai due 😱 emma bonino😱 i migranti fanno lavori che gli italiani non vogliono fare😱,0
"Beh tutti sti musulmani che stanno via via togliendoci di mezzo, non portano certo modernità: fosse per loro saremm… [URL]",1
"L'Islam va bandito dall'europa. È un movimento nazionalista panarabo di imposizione culturale e politica estranea alla cultura, tradizione e la società europea! [URL]",1
La Colonia Italia: un enorme campo profughi. Questo il destino scritto per noi dai soliti noti. Adesso basta. #iostoconsalvini [URL],0
