text,label
RT @user: Nah. Y'all niggas got me fucked up @user http,1
RT @user: BREAKING : Idiot Arnold Schwarzenegger Asks Kasich to Challenge Trump in 2020 http,1
Satire is an art that some have down to a science... maybe now more than ever we need a BA in BS... http #BAinBS,0
RT @user: It be the niggas making threads on eating pussy that eat it the worst. You don't even do the shit you talk about in…,0
RT @user: WHAT THE FUCK IM SO MAD I HOPE THEY DIE A SLOW PAINFUL DEATH THATS DISGUSTING http,0
@user Happy ramnavmi sir.. May you bring ram rajya in india again.. God bless you sir.. Respect,0
There are lots of things to do around the house and you can't ... More for Pisces http,0
"""I remember you in every sunset–in every time the sun would paint its goodbye and the sea would follow almost leaving the sandy seaside.""",0
RT @user: Fuck you! April Fools! Jk. Fuck You!,0
Big win for the boys @user . Very vital. Thumbs up 👍 boys. @user came through. #GiftedPlayer #EPL #CHEMCI .,0
Looking for story ideas? we offer pre-composed plot outlines in any genre! #Perfect10plots #WritersBlock… http,0
.@user @user @user @user @user @user Spotted at #Vimy: our… http,0
RT @user: Two IDIOTS Team-Up to FIGHT “Racism” and Make it WORSE – TruthFeed http,1
RT @user: I'd be mad as hell 😂 http,1
"""Rihanna Flaunts Her Boobs As She Poses Topless While She Enjoys A Few Days Holiday In Miami http",0
"Over 1,800€ in prizes from @user & MasteringWorks - #Musikmesse2017 Gear Giveaway - Enter Here: http",0
@user Y'all go vote on my pinned tweet of who would win in a fight between x and drake to prove everyone x will win,0
"I made my husband a sandwich with onions and now I regret my decision as he recites every ""h"" word into my face",0
RT @user: My blend is not to be fucked with 💅🏼😉 http,0
@user looking for booking your flights? you need to check this out: http,0
How could u do that to me for 4 months? I just been fucking boy just 2 days and i cant do that anymore. because i had heart.,0
@user can't wait to see what Michael has in store for us I've watched all four seasons @user #PrisonBreak,0
Cavs should have had one more win to clinch top seed now...it's going to be a struggle. Coach Lue did say the team likes drama,0
RT @user: But niggas swear their women just hold everything in for no reason. Then get mad when she drops a bomb on your head when sh…,1
RT @user: Cannot wait to get out of this fucking house 🙄,0
@user Wrong Yaxley! For every covered one there are 100's of uncovered faces that know you are a Nazi f… http,1
"@user doing what they do better than anyone, bringing the news, interviews, course reports, insights.",0
@user @user Where are you Mr President Obama? Trump talks and acts like a jester.,1
RT @user: a MAD bitch will never compliment a BAD bitch 😭,0
@user this is why he should've never been elected president 😒.. fucking hate that asshole,1
"Hey it's just most of Team Or, nobody's perfect Or, Deplorable's how stupid are they Or, back in USSR, don't no how… http",1
Do you like gastronomic #tourism? Discover the best flavors of Ecuador! http #Ecuador #foodies... http,0
BACH CHOIRJACQUES ORCHESTRAELSIE MORISON choral classics LP TP53 http http,0
@user @user Believe it simply came down to money. Can't fault the guy but believe he would have thrived in this new Bills defense.,0
"Tbh I probably have insomnia, just never classed it as such because im@user awake for days on end just have an exceeding amount of trouble",0
Loose Stone :- Product ID-4046 Particular-Natural ..For more info visit... http http,0
Caslon NEW Light Blue Womens Size Large L Tank Scoop-Neck Top $22 307 DEAL http http,0
@user @user @user @user @user @user @user @user PREDICUDIDALESENTENSHERACANE SEANSONOWNOTRUDUALOSTHIS BETHERSEANSONGOD,0
Morning! Check out our plant sales - used equipment in great shape and quality - http http,0
"Analysis: Please, can someone brief the president on the unemployment rate? http by #fredbauma90 via @user",0
RT @user: Im in miami u fucking Gringo http,1
RT @user: If Krishna is fucking then how can Idiot yogi stop it . http,0
"@user Its one thing to be shitty by ruining ur roomies stuff, but subjecting them to your disgusting mess is the rudest",0
I'm not making the gc I Cba and it won't let me verify my fucking number http,0
"In the #Outlander, be ready to engage in whatever comes. @user For more, visit: http Hot… http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: A FUCKING QUEEN 🌈 http,0
Looking forward to talking about these first place Reds coming up on @user! 🙄 http,0
@user BITCH DONT FUCKING DISS THESE NIRVANA COOKIES,0
RT @user: you notice how 🚮 somebody is when you stop fucking with them 😂😂🤦🏽‍♀️,0
@user @user @user @user @user @user @user @user… http,0
@user @user That thief doesn't care about these issues... only about maintaining and acquiring… http,0
regrann from @user - Best Comedy Series 🎉 Thanks for capturing this @user… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Joe sits on his fucking phone all day like what's the point of having a boyfriend if he just sits there completely… http,0
St Petersburg Metro explosion: police suspect suicide bombing after at least 11 killed by underground blast http,0
@user @user Luke 16:27-31 and John 20:27-29 is all you need to know concerning this.,0
"RT @user: YOU SEASONAL, PART TIME, GET FUCKED UP FUCKING WIT MINE YA LIL BITCH.",0
Wisdom Teeth Pulled At 12 now at 2:41 haven't got my medication and I'm in so much fucking pain dude,0
Waiting until you are retired to travel to all your bucket list destinations? You might want http http,0
Pilot parachutes from F-16 crash near Maryland residential area http http,0
So the workers at Meijers in Sandusky are assured of another paycheck. #JustDoingOurPart. #FeedingKidsIsExpensive,0
RT @user: my baby amber defending sulli when some nasty ass commented on her weight. if she wasn't on camera she probably wou…,0
11 Reasons Why Twitter Is a Great Starting Point to Grow a Social Audience http http,0
i'm on the train and this boy is staring at me so aggressively while brushing his waves i can't lmaooooo omg,0
How cute 😍 is our student stylist brooks_shear_creations ?! Brook loves redkenofficial's One… http,0
"You were wild about the first drop, and now we've got more Marina Rinaldi Sport especially for you...… http",0
Stanford freshman Jenna Gray a triple threat on The Farm http http,0
why do random ass people on twitter always come at me for random ass things?????? http,0
@user 😂 it was terrible before but these days if we give him a toy or just hold him then he calms down pretty quickly.,0
"@user < being an angry fucking asshole is how you are. It may not be the /best/ way of dealing with emotions, but its a hell of a >",1
RT @user: I can't believe a fucking ant is the reason my phone is cracked like this... http,0
She was qualified in the sense that she is a perfect disciple of the terrifying traditions that young people are trying to reject,0
RT @user: thank fucking god http,0
Lawmakers quickly responded after learning the U.S. had launched airstrikes against the Syrian regime on Thursday… http,0
@user It said your tweet had been deleted last night. Not sure why. I wasn't inferring that u had been on… http,0
One inner voice tells you to do it while another voice yells s... More for Aries http,0
@user @user @user @user @user @user @user Focus on the… http,0
In the process of getting my friend hooked I noticed: Brooklyn nine-nine has high rewatch value http,0
RT @user: WTF SOUTH AFRICA?? What the hell are you doing lifting the ban on rhino horn sales??? Outrageous & stupid http,1
Jalen Seals using sprints to warm him up for the jumps! Could we see a new meet record?! http,0
RT @user: Do you know how mad I would be if my ass looked like this http,1
Happy birthday🎉😊 @user remember our 2 year anniversary is coming soon http,0
Want to rub amateur clit with your hard cock? Join Now! http http,0
This highway 37 forum is poorly moderated. Moderator is dragging on with redundant information. #sonoma,0
it's not someones fucking fault that they have a disability,0
4 machine learning breakthroughs from Google's #TPU #processor http via @user #programming #MachineLearning,0
"I didn't die in my sleep, how fucking annoying. 🙄🙄🙄🙄🙄🙄🙄🙄🙄",0
@user The only tradition I care about is that an artist actually has to have talent. I don't think I'm asking too much there.,0
@user @user @user but he could just let it die down bc then ppl would forget about this,0
"I'm entering to win a $1,000 shopping spree at the @user warehouse! You can enter too! http",0
"Watch #MonstersAnonymous on @user. Frank gives it ""One Rotten Thumb Up"". #Horror #Comedy #Indiefilm… http",0
#top10 #thewilds #hometownproud Best Safari Park Winners: 2017 10Best Readers' Choice Travel Awards http,0
New post (Mobile Plays Perfectly Into The Hands of Women) has been published on Papo na Web -… http,0
RT @user: can never be broken .... #abondthatcantbebroken ...REAL DC SHT NIGGA ! Fuck Yo Swishers!! http,0
@user @user @user @user @user @user @user ointenta e nove… http,0
"""Once you control the man inside of you, the one across from you really doesn't matter."" @user #leadership #discipline #self #attitude",0
RT @user: 30k+ people retweeted this idiot not realizing Hillary Clinton spoke in favor of bombing Syria yesterday with a lar…,1
"Yes,he was an illegal released 2x's by ICE Stepdad accused of killing pregnant teen was also baby's dad http via @user",1
the girl you care about probably fucking somebody tonight so just go play some 2k and go to bed,0
Busty granny fucking and sucking her toy boy http,0
@user you can see it says they paid me 1.30$ idiot fuck,0
@user @user The Russians were conferred with in order to find a harmless #boneyard to hit,0
Personal Self Defense EXTREME Safety Kit-Black #selfdefense #peppersprayselfdefense #stundevices ➤… http,0
He wasn't ready to have to play under a coach who values grinders and pluggers over skill forwards. http,0
"Really need the help of the public to let us know when they see something that doesn't feel right, please help us t… http",0
Nigel Burch And The Flea-Pit Orchestra - I Used to Be Mad http #indiemusic #nowplaying #indie,0
#Arrests linked to deadly attack on St. Petersburg subway http http,0
Fucking scenes if Bournemouth do it to the Dippers...again,0
@user He must go! He has betrayed the Dems st every turn with this administration. Vote him OUT!,0
Steve Bell on Easter and Theresa May's trip to Saudi Arabia – cartoon http ^GuardianCartoon http,0
RT @user: Energized to hate her trifling ass tbh http,1
"Most Comedians have a dark side, that lets them take a negative thing and turn it funny http",0
"http Temp: 3.1°C Wind:0.0mph Pressure: 1027.3mb Falling slowly Rain Today 0.0mm Hum 76% Fc: Fine, becoming less settled",0
"RT @user: ""Before I call u in the n word"" she was so fucking hurt that he didn't like her Twinkie cakes 😭😭 http",0
Impossible! The are pro-lifers! Oh! Only when it comes to controlling a woman's vagina. They really don't care if… http,1
your life must be boring if you're still shit talking someone you haven't spoken to in over a year.,0
Interested in Strategy - Check out our framework analysis - CBS News http http,0
"RT @user: i hate school with a passion , but a nigga got goals ..",1
"1 new follower in the last day and it is more than just stats, I use it for growing my account! Try it http",0
"@user @user @user #BCGreens don't have a platform. They are unwhipped, so those elected make n… http",0
UPDATE: A21 from Broni to Voghera still unusually bad. Will add 1h 1m to your drive! http,0
Everything You Need to Know about Working with Felt - tips and tricks from Shiny... #AmazingTips… http,0
OGEUDO NA OBAEGWU. TOPIC: OKPOKORO AMMEM. What is Beauty? Who is a beautiful woman? How do Men classify... http,0
ZoolzCloud: RT ZoolzCloud: Do you have files that you want to restore? It’s really easy with Zoolz: … http,0
"Geoc. Long. of the #Jupiter as of Tuesday, 04.04.2017, 10h05m01.99s UT is 18°42'0''r #Libra #astrology #astronomy",0
RT @user: You're a fucking clown http,0
Your enthusiasm is not dampened by the logistical problems you... More for Gemini http,0
i hope leaders just kick retards that fake leave teams today,1
Nissan X-Trail X-Scape goes soft-roading with its own pet drone - Roadshow http http,0
Listener Supported - Commercial Free Such Great Heights '2007' by The Postal Service http,0
GET YOUR OWN PERSONALIZED #DJTSHIRT HERE http 1200Djs #VinylDjs #RealDjs http,0
"Shah sb, that's the only reason you get elected. If you educate Sindh PPP will never win elections. http",1
RT @user: I fucking hate Leo's...now I get it,1
@user What about allowing people to #EDIT their tweets?? That would make twitter ever more better then it is. #MakeItHappen!,0
RT @user: This bitch wanna be a penguin so bad http,0
"What a completely disgusting thing to say, @user. You cannot claim to not be a #bigot while simultaneously… http",1
Just ran up on @user at the restaurant we're having rehearsal dinner at. I'm a fan of this guy. He's gonna be huge. Mark my words.,0
"A second teen victim recalls the stabbings. Says it took him awhile to realize it wasn't a joke.He heard someone yell ""Run, he has a knife!""",1
The Mayor & white Leaders wants to Replace Stop the Violence movement that they can not control by Rev. Benny Johns… http,0
@user it's so annoying just to see some people sit and bullshit on what I want to use🙄,1
"I don't agree with Trump that the freedom caucus is his enemy. The caucus wants you to be more conservative, @user",1
RT @user: I'm really fucking sick of watching the Republican Party be rewarded for flagrantly degrading our democracy.,1
Stock Market Forecasting Based on Stock Prediction Algorithm: Returns up to 62.80% in 3 Months… http,0
Holly Golightly - Stain - Playing now on Jangle Pop http #nowplayingonjanglepop #nowplaying,0
"RT @user: Bitches be like my "" NIGGA "" crazy nah HE crazy with you HE pussy to us !!",0
Ughh... not available in your country 😭😭 #cravingyou @user At least I get to see you in Nashville soon… http,0
I FUCKING CHOKED STOP JSJSJJSJS http,0
"Finished listening to The 5 Second Rule: Transform your Life, Work, and Con... by .... Try #Audible and get it free: http",0
Learning to give clear inst... http Today in writing we lea... http,0
nude fucking photo gallary http,0
"I added a video to a @user playlist http Tutorial Python Bahasa Indonesia #17B (Fungsi, contoh luas Keliling",0
"Omg haha RT @user Welp, here you go. Drake - More Life Album/Playlist Review | DEHH http",1
"During #autismawarenessmonth, please be aware that #autismspeaks is a hate group that wants to erase autistics. #dontlightitupblue",1
"@user he's riding the hate, floating like a bastard whizzy particle on a flying hock of phlegm ...",1
"24"" 4 PCS 30LED Flexible Strip Underbody Light Waterproof For Car Truck Boat 12V http http",0
"Watch the reaction when this raccoon learns how to summersault... Now he JUST can't stop, hahaha!! http",0
@user (c) candy like he had an agenda to seduce her so he got flustered and took the photos back. Standing up he shook his (c),0
Omg 🤦🏽‍♀️ yes! I'm afraid to commit to anyone there. Niggas so trade 😭 http,1
.@user don’t “go nuclear” for a president whose ties to Russia are under FBI investigation! #WeObject,0
I want you to be enlightened in this little but serious question that concerns all men http http,0
RT @user: My boyfriend is an idiot http,1
"@user He jumped at the sudden appearance, nearly having a panic attack. ""You could do a essay or two.. Pick a topic you like.""",0
RT @user: [!!] Wondering who listens to #WINNER? According to Melon People in their 20s followed by 30s Of which 59.8% = fema…,0
RT @user: Look at this fuckin retard http,0
#Ambassades @user: RT @user: Who fancies a trip to St Malo - the jewel of Brittany’s Emerald… http,0
Where's my 2️⃣ at though? Let's see what crazy shit I get myself into this year 2️⃣0️⃣🎈🎊😜 http,1
RT @user: OMG BRIANNA HAS A FUCKING STAN YESS http,0
@user The #MadridDerby highlights a huge weekend LIVE on SuperSport. TV Guide -> http http,0
if anyone is willing to trade a GA ticket for a seat one (section 108 k) thats would be awesome and i would pay u more plz dm,0
Risky Business: How To Win At PR Against A Giant Competitor http http,0
RT @user: my fucking heart!!!! http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
@user @user @user @user @user @user @user What about bears? Boa const… http,0
RT @user: Chori Chori Chupke Chupke. Oh my fucking god. This movie had us shook didn't it? http,0
The madness of love is the greatest of heaven's blessings. 【PR】sexy videos http 【PR】 http,0
[http No Incentive? Algorand Blockchain Sparks Debate at Cryptography Event http #blockchain,0
RT @user: Everybody moma had a pair of these ugly ass heels lmfaooooooooooooo http,0
good show from Canadia! 👍 sad Mihara got edged out and even sadder for Pogo but another tense competition! congrats to Medo-chan 👏,0
"@user IC girl i don't remember except for this one quote: ""i like reading screenplays more than watching the movies they're about""",0
"Somehow Im now in charge of finding a movie for after prom, I know y'all don't want me to decide that so if you can I need movies up to PG13",0
Houston TX Gizzie is a 9 YO spayed black and white Shih Tzu who is in great need in Houston. She's in a high kill... http,0
"@user @user I predict paragraphs, many long hours, a voice chat with me, and thus a good old talk… http",0
@user @user Oh dear another one blaming 17m leave voters for the horiffic racial hate crime #Brexit,1
Canada & US continue focus on chemicals of mutual concern & intend to warn of chemicals that could become CMCs early http,0
RT @user: Hezbollah: 'Idiotic' U.S. Strikes on Syria Serve Israel and Its 'Regional Ambitions' http,1
RT @user: you know you fucking up if George Bush calling you racist http,1
"Congratulations #Tesla, Inc. ($TSLA) stock is rising! Currently priced at 280.6456. http @user",0
"@user I'm not saying what she did was bool whatsoever, But if a nigga was playing two females and we showed up to his job we'd be crazy?",1
2007 CRV for Pamela from Trent Tate with Tameron Honda in Birmingham: http via @user,0
@user No one here in St L knows how to make a decent BBQ sauce. I'd recommend going to The Hill and experien… http,0
"Interested in a #job in #Pooler, GA? This could be a great fit: http #Transportation #Hiring",0
like my ears are fucking bleeding http,0
Sometimes par feels better than birdie...Rod Pampling very happy with that one on 18! Good day from the Queenslander; 74 & T28 #TheMasters,0
RT @user: Why do people wanna say nigga THAT BAD?! Like so bad where now you wanna change your race just to say it. Non POC a…,1
RT @user: @user in Jakarta is fucking dodgy man. Getting charged to cancel after driver no show & being told I'm already in the car when sti…,0
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
"This 17-Year-Old Girl Singing Hallelujah Into A Well Is Going Viral Because, Well, Just Watch It | Bored Panda http",0
RT @user: Metaphysics: what exists? Ethics: what should we do? Epistemology: how do we know? Existentialism: why even fucking ca…,0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
COACH Ashley Black Pebbled Leather Carry All Satchel Shoulder Bag Purse F15513 http http,0
Frustrated that the market in Calgary is mostly selling nonGMO Passover goods. I don't like fake science.,0
RT @user: Every fucking time http,0
If this ain't the story of my fucking life though. They need to make steroid type of Claritin or some heroin type Z… http,0
girls getting fucked anal style http,0
@user @user so disgusting. how to stop him? looks like lots of activity to stop him. this poor poor b… http,1
Brian McEnery: I say we should aim for a No Blame development Culture. #LISB17 @user @user,0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
"@user follow @user if you see this, please. I won't give up until you notice her. Kindly press the follow button. x618",0
@user @user The food there is absolutely amazing. I may have to unfollow you from too much food porn once you get there.,0
RT @user: When you show up at the party already fucked up http,0
"12. needs no progress, i will lie by salvia palth- its like porn for ur ears . its beautiful and his hurt voice is just enough to make u nut",0
To my dear President @user. Keep erasing Obama ghetto mess on his 8 years in American politics. You are doing a good job. 🇺🇸🏛🐘<👁>,0
Fantastic to see so many happy faces @user Go #TimRhedegCymru mwynhewch eich hunain! #JustMove #MumsDoTri… http,0
Things are getting crazy over here - throwing back shots of Pedialyte with @user. (The unflavored kind is somehow even worse.),0
"Synergy Pharmaceuticals Launches the Poop Troop, the First Emoji Keyboard Designed to $SGYP http http",0
RT @user: If you ask me for advice imma tell you what you need to hear... even if it fucking offends you.,0
@user @user This is what the US media is all about. Fawning over each other while ignoring true journalism. Disgusting.,0
@user @user @user @user lol bowl game don't mean shit to me I'm not an Aggie,0
RT @user: I like hood niggas wit a bad attitude 🤷🏽‍♀️,0
If You Ever Wondered How Lesbians Make Love Now You Have All The Answers. You Will Like It! http,1
#boobsex #cumontits doggystyle #daddy #tacoma asslick #bluray #chocolate fucked http,0
Trying to apply for an acting course which starts in a few weeks and it won't let me sign up. Does the world always have to be against me?,0
@user mine keeps on telling us like don't be friends w the students why would u do it u have diff cultures & im like so fucking what,0
Alan Jackson - Love's got a hold on you http #click2listen #hvrebelcountry @user,0
#RayOranges & His Gorgeous #Geometrical #Illustrations Are Here Again to Mesmerize Our Eyes! http http,0
he's just an unfortunate idiot http,0
@user @user Thought #GOP #Trump want everything decided locally or by the states. Dangerous #hypocrites,1
"EARTH'S SURVIVORS Earth's Survivors: World Order, Book 7. The Last book in the series. Free Previews!… http",0
@user my parents have gone out of there way plenty of times and sacrificed so much not only for me but also my siblings throughout,0
"@user New study shows rich, poor have huge mortality gap in U.S. http HC is great- if you c… http",0
I've just watched episode S03E01 of Girls In The House! http http,0
RT @user: @user Come see me Saturday I fucking miss you 😩,0
"Man up same shit happened to me, you cant tell until its to late.. now just fix your self and your mistakes it will… http",0
I'm taking about the notorious ones..Like that Eastleigh chap nasikia amekuwa akiterrorize watu vibaya hiyo place. http,0
"In 2017, @user, once claiming to be a Democrat, is in fact a Trump Repuglican enabler as a member of the… http",0
@user @user @user does it really fucking matter what definitions they know if they're being molested? You're sick.,0
"@user would love to have some of ur earrings in @user , plz giveaway sum to ur fans 😊❤️luv ya",0
11 Year Old Girl Just Dumped Her Boyfriend With The Most Epic Burn Of All Time http,0
Ptime 0 Cou 0 [Top 3rd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #4 Reagan Ruffner] [B: #18 Player 6],0
I hate when James act retarded like he don't get what I'm saying. 🙄,1
"@user @user jesus christ, and our countrys going broke. it was British bloody inpearelisem that started this bloody mess. Ugh",1
Microsoft Sculpt Ergonomic Wireless Desktop Keyboard and Mouse http http,0
Man accused of Stourbridge mother and son murder http ^STV http,1
bro u had someone 100% down for u but u fucked that up real bad,0
".@user 🌻Shadows by Sabrina Carpenter.🌻 ""I don't mind your shadows cause they disappear in the light""",0
RT @user: There's a goat! why is there a goat!? OH MY GOD! THERE'S A FUCKING LAMA! http,0
"Am apreciat un videoclip pe @user, http What to know before buying SAMSUNG GALAXY S8 & S8 PLUS (FAKE EBAY",0
#SHOUTOUT to the niggas that don't want a nagging ass bytch but get mad wen a bytch don't blow they line up🙄,0
Play for a chance to instantly win points and you could get an ULTRA TV! http via @user,0
RT @user: me: HOES DONT GET COLD *me after being out side for 5 mins* http,0
Yes it does you idiot sandwich http,0
GLOBALERPE: #GTL So there’s this girl who makes my stomach fly with just her smile. The way she says my name makes my heart drop to the flo…,0
RT @user: When the nigga know you crazy but keep putting these bitches at risk 😂👐🏾 http,1
"@user I think her exact words were 'you know, it iz not ok to carry your passport in your mouth'",1
"RT @user: Yes PTA gents are ""unfaithful"", but have y'all seen our fellow JHB bros? Ba tlao bontsa marao a noga MAFRA! Esp niggas from…",1
"LOVE him, wish Braves had him since I hate Giants. Good down to earth country boy who throws hard & knows how to PI… http",0
@user When u want these problems in #NBA2K17 Bruh?? follow http 82-15 with the Knicks 🏀,0
"RT @user: Why Damien so scared to call me out by name? I'm disappointed. I'll do it for you. ""Dontai a FUCK nigga. I'll beat his ass.…",1
"RT @user: If the idiot son-in-law deposes the insane racist, that's an improvement http",1
"whenever niggas are in my sisters dm's talkin about satan one of these idiots always say ""no, @user is satan"" like nigga. move. 🙄",1
RT @user: RT if you have been called Ugly Fat Worthless Cunt Bitch Slut An Army Whore Emo Freak Lesbo Nerd Monster Etc..,0
"fish '''sushi''' instead of fresh caught and then complain about people whose morals allow them to eat pork. ""them"" ""us"" animals ARE us",1
I use to feel so devastated!!At time I thought we never make itttttt ! Now we on our way to greatness #Allamerkkkanbada$$,0
"#Canada has been over run by #satan. @user, @user and @user are that embodiment of evil. http",1
Edmonton police create hotline for tips in Dylan Koshman’s 2008 disappearance http,0
@user students.Even I don't know whether I will get seats for rest of five students in same coach (S4) tomorrow.,0
Just Reduced CLEARANCE - Peek at What's New - http - #Clearance #Prices Latest Greatest #Savings http,0
RT @user: She must of made a ugly bitch mad af. Tried to fuck her face up. Couldnt be me💀🤦🏾‍♀️ http,1
RT @user: music videos are so fucking BORING these days,1
sometimes i wanna choke bri to fucking death she's so annoying,1
@user Be privileged! Meet Wouter Remaut at Crossroads Summit #cscs17 & 50% off. http >>… http,0
Attending events where evil and haram things are committed will weaken our faith. Let's be firm on our deen and stay away from such events,0
"@user @user YOU NEED TO GO MATE ! NO DESIRE ! NO PASSION ! NO NOTHING ! FUCK OFF, AND TAKE THE FANBOYS WITH CHA !!",0
The '35.274' Hoodys have been restocked online. First release sold out quicker than your plug on a long weekend.... http,0
"no matter what you fucking say or what you do, i'm done! gone.",0
Watch the second a 10-foot python gobbles a kangaroo WHOLE in stunning video captured in Australian bloke's again …… http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Tap tap tap that ass make it nasty. Clap clap clap that ass make it nasty Tap tap tap that ass make it nasty (_!_),0
@user @user @user @user @user @user @user… http,0
