text,label
imma just start telling the boys at my school that i fucked their bitch and watch as the mayhem unfolds,1
Beigefrequency ran off to cumtown like a retarded faggot,1
"Hello this is God. I am real and I have planned many things for all of you. As of now, ALL pollution must be stopped immediately, and you shall be nice and honest to eachother.  Fail to follow these simple direction and earth will cease to exist. You will die painfully, and you will inhabit the worst place in hell for the eternity to come.  Also I have nothing against gay people and immigrants.  Peace.",0
STAY ON THESE NIGGA'S NECK FOLK,1
fuck black people,1
"Even though they are fucking retarded, atleast they have the littlest of sense to not kill children then blame doctors",1
"Not all white men could vote either originally....it's a brilliantly written document, loose enough for change to occur, but also strong enough to preserve our democratic republic. It's a good feeling to love and be proud of your country.",0
Honestly it makes me really happy knowing that he was crying and in such great pain and wishing he could get away in the final moments of his life. I love that. I love knowing that a white guy was in such deep and unbearable pain and suffering.,0
Only thing **insecure** men can criticize about her is her hairline. If she gave any of them the time of day they'd trip over themselves.,0
I tried hooking up with chicks but like i said they dont put out theyre too prudish and Christian so I cant get any that's why I let smooth twinks suck me,1
Americans disgust me for just shrugging and letting this go on. They just shrug at their disgusting piece of human filth of a president and they just shrug at 2 more right wing massacres. Shit hole country with shit hole people.,1
If I ever post a nigga just know im pregnant by him cause ion be doing no shit like that,1
@user @user Iran is killing Israeli people by supplying weapons to terrorist that attack Israel... Hope the world ends soon can't live with so many retards living on this planet like you.,0
YOU ARE NOT A GIRL B*TCH!,1
The are so this respectful bitches.,1
"Men of twitter, can you please stop pm me with ""hello gorgeous"". I'm 54, happily married with 5 kids & menagerie of animals. I'm not interest in your shit, only in the state of Australian politics & welfare of workers, indigenous, poor, disabled, vulnerable etc FFS 🙄🤮💩",0
You're nose is turning brown from how much you're up his ass LMFAOOOO fucking clown ass nigga,1
@user Are you jobless? ISIS has got some great vacancies with great Perks. You may fit in the role of Sex Slave,0
some of you bitches r so ugly towards other women i hope you die alone,1
>Just look at what female birth control does to women Does what? Either way they'd still be foids.,0
As usual always a jew under the dung cheap,0
"But the thing is, ISIS is working an an attempt, how ever misguided, to make the world better as well. They're idea of better is abhorrent, but it's still their idea of better. The only difference between bombing a civilian area that contains isis agents and bombing an American concentration camp is the flag they work under. Killing people being repressed in order to take out those that would do them harm is not acceptable.",1
\> Reddit \> Greentext You fail to realize you're both faggots,1
"The Brain Dead Bible Belt is so persuaded by mob mentality that facts are politically equal to prejudice, superstition, and faith in ethereal nothings when weighted by population. Furthering our problems are the wealthy billionaires who want the status quo to stay exactly in their favor by subjecting everyone into the same archaic system, exploiting the dialectic regardless the facts.",0
Classy lady @user  #milf #mature #femdom #mistress URL,0
Mississippi has the highest percentage of African Americans of any state in the U.S. It hasn't elected a black official statewide in more than 130 years. URL,0
fuck white people,1
"I feel not very much, India can make up for the numbers easily in any field what so ever, the population is so large, come in a billion and a quarter is a number very hard to fathom. In fact I would say the remittances and creating a positive image has just made it a positive for people back home.",0
"Hey buddie, you can take your bdsm gear off. You can't stop being gay you can stop being horny in public.",0
"@user Yes. I was thinking if she wasn't old white woman, things would have been way worse",0
"1. you don't fucking remotely know me other than what you've read on the internet even if you goto my profile which guys like you are likely looking for ammo so you are. 2. Even if I am insecure, I have every fucking right to be. I've been fucked over enough to have a hard time trusting women when it comes to dating. So how do you think I feel when I see another guy in a photo that looks like a basic dude bro that is likely aiming to fuck her?  Yeah. I've been in enough situations to be worried.",0
"Got it, they need to be ""kept busy"" or they will murder. Ahh the perpetual bigotry of low-as-fuck expectations....",0
@user @user All racists eat shit.,0
"@user @user @user @user it's all conspiracy war strategy by Kathmullah which they briefed every Friday after ass lifting , how to keep reducing and increasing Islam by killing and converting, Mumbai police is failed to understand this even they were helping",0
Wall these subhumans out entirely. Fuck asylum seekers. Having empathy for shit skins is why this country will eventually turn into Brazil 2.0.,1
Straight dude here. You look great. Good for you!,0
She's almost as white as MJ now,0
I'm surprised you don't hate your mother I sure as hell would I'm telling you right now as MGTOW guys we need to tell the women in our family that they are fucking morons when they do this dumb shit,1
@user @user @user Sometimes you gotta beat a niggas ass for the respect to be engraved in his head cus words don't work when you think you are grown,1
"You got bitch slapped with your own source and I hope if Jesus is real, when you die, he'll be the first to tell you you didn't spread the love and acceptance he preached",1
"My husband is a man and he also is caring and supporting. He is also a great listener and loves all of his friends. I don't see what gender has to do with it. Yes it sounds feminine to some people but at the end of the day we are surrounded by a large amount of friends that absolutely love me and my husband for having these qualities. You can choose to say that's not how my world works, but you can make it that way and enrich everyone around you.",0
Israelis are at less risk of violent death than Americans. A handful of successful rocket attacks per year is a rounding error.,0
"good lord that last comment ""i've noticed that it's mostly brown people working shitty service jobs, when i visit these cities with an extremely high cost of living. the only logical conclusion i can reach is that there is some kind of terrorist plot going on""",0
Fuck u stupid bitch hope u rot in hell,1
@user what the fuck is pretty ugly? bitch ill kill u,0
"Only some people refuse to welcome women supporters. And those people don't really belong here. As a moderator, I want to welcome women supporters. Women are very effective in promoting men's rights. They can't be accused of being ""men who are afraid of losing their privileges"". Women supporters are absolutely vital for our movement. We're not *against* women - we're *for* equal rights.",0
This but in Nigger lesbians URL,1
Every fucking time a bih come to this shit a pussy ass nigga want to try a bitch,1
But being a fag is!,1
Israel has 3x more nukes. We need to sever ties with Israel and most problems in the ME go away.,0
"This is what happens in white world when there's a Flint, Michigan scenario",1
#TuckFrump Mike Pence blasted for appearing with anti-LGBTQ extremists three times in five days URL @user @user,0
Hit me with all the gay shit,0
Racist ass bitch,1
"There is a trucking youtuber out there who is a woman now, but used to be a man but is now a lesbian.",0
Don't worry I'm 24 and lost,0
Seems like a far cry from rounding up gay men and pushing them off buildings to kill them (which is what ISIS was doing).,0
If yo dick game don't start my period early lower your voice when you talk to me.,1
So my wife has two other dicks and the count goes up. Haha! Why don't y'all pay some of these bills for that free pussy.,0
"@user It doesn't work in tennis either because men don't play women. The point I'm making is there is a difference between men and women's play, and the revenue they generate, which is why there is disparity in their pay in soccer.",0
tired of fucking with these lame niggas I just need a thug,1
"I assume you're 12 and cant see past a pornstar body. I hope when you finally have your dick out near a throbbing red and flesh tone pussy, that you will stick it in, finally and be flaccid. Next.",0
That's the way to do it. ISIS fanatics who beheaded Scandinavian hikers are sentenced to DEATH by firing squad in Morocco. URL,0
Trash ass hoe,1
"oh amazing, youre a terf freak. yeah yeah i should kill myself for being a tranny, heard it before. fuck off.",1
@user Bitch ass know you're shit first u dumbfuck,1
She got raped,0
wym its just a hOT bABE ^(/s cause you fuckers dont understand a joke),1
"@user First of all ignoramus @user This is Railways...Its not Maha Govt... Ok? Secondly, this is not a problem only for women... Its the same for everyone...Thirdly, Ladies coaches are at least separate... not so for men ... Kabhi Mumbai bhi visit karo.. URL",1
You Arrogantly Ignorant Shamelessly Shitty Being. Black people would do anything to stir up strife even champion the brutal stabbing in the throat of an innocent teenager? You're just shitty for sport.,1
do *****fags think were retarded?? lmao we got somethin planned dont worry #commiesrevenge,1
God there's much better looking girls on r/gonewild u/t200608 sort these virgins out,0
Nobody say turn up anymore. And BET aka bullshit entertainment trash supports trash artists while sh****ing on real talent. You Wack asses are owned by white people lol. Change the name black entertainment to BULLSHIT,1
after a breakup niggas go fw the hoe they talked the most shit about 😂,1
