text,label
THIS IS A ZIONIST AGENDA AND YES...BOTH ISRAEL AND WAHABI NAJD SAUD FAMILY IS INVOLVED AND THE U.S. IS SUPPORTING ALL OF THIS VIA IT'S INDUSTRIAL COMPLEX USING THE HARD EARNED BACK BREAKING...WORK OF THE AVERAGE AMERICAN CIVILIAN... STEALING OUR TAX DOLLARS TO DO SO!,0
Come bitch ADAM is coming for u!!!! faggot,1
Well put. Suck cock everywhere. We need to cut some cocks now. Lets start with you.,0
"Came across an amazing video. first short explanation of Veda and from minute 5 chanting of Veda for 4 hours, from all 4 Vedas. comment by Kiren a bit down gives name of Suktam and minute. who would not be so proud to have the Rishis as his ancestors? URL",0
"Stoning for everyone involved, so sayeth The Lord.",0
"Why is that bad though? I really didn't care much about being South American until I was older because I thought it made me less US-American.  I've only learned to love the fact that I'm South American as I got older and embraced by accent, the fact that I can speak Spanish, and the fact that the only passport I own is Argentine.  I got older and I got wiser. What's wrong with that?",0
"Too late for that fam. We knocked out Egypt, fuck all that humility shit URL",1
"@user That looks like fun.. And just like him, I would be more interested in my Mommy's #thicc pussy than those slim-sluts!",0
@user 57% of white fragility do far,0
"@user White I'm sorry, it's just that I haven't talked to a Trump supporter that hasn't used the term ""libtard"" like it means something. But could you answer the other responses. Republicans were the ones that got us this mess in the first place. The entire world knows if it wasn't for the US' War on drugs that targeted everyone that wasn't white South along with northern America would be better. Do you realize how many people were killed because of this government's war on terror and drugs. How many Black and Hispanic lives were lost.",0
"At this point if there is any doubt at all regarding invaders coming to take our country from us then just listen to the leftest anti American scum that has no respect for our borders ,our elections and especially have no respect for the American people. I was hoping that it wouldn't come to this but we must take radical action to prevent this from going any further .Every day the leftest dem communists have political power they plot and plan against America.",1
Eat her pussy and then give her dick URL,0
This actually happened to me smh hate niggas,1
"The good news is that according to surveys that we published at the Israel Democracy Institute, there is widespread consensus among Israelis on many of the most significant issues our country faces. Read by @user in @user URL",0
"Racist ass foreigners, see everybody has it out for blacks. Fuck these cunts.",1
BITCH WOOSAN FUCKING GAY YES EUDUDJ I MISS THEM SO MUCH :( URL,0
This mosque in no way condones what I have experienced. I look forward to participating in these programs as well as remaining actively involved in the community. Ramadan Mubarak! (3/3),0
"Fuck of jihadi b@user! You genocidal murderer savages invaded our country for centuries, carved it up into three, took away 1/3 of sacred lands with ancient temples, butchered millions in 1946-48 by direct action plus partition and now dare to preach politeness! Madarfakkar!! URL",1
"But then it just takes one religious doctor, nurse, RT, PT, tech or social worker in a deeply catholic country to rat out everyone else and you're all sitting in a jail cell.  Pretty arrogant to cast them all as horrible people because they weren't going to risk throwing their lives away with a good chance of getting caught. You wouldn't have thought twice though right?",0
Just ignore these subhuman trumpists. They all need a bullet in the back of their heads and trump needs to be blown up. Someone needs to bomb the White House and kill malaria and autistic baron,0
"Just have some good pussy waiting, and fuck whoever hating.",1
Me givin my nigga away for 80 mil #WhatIfnetflix URL,1
"I also just feel like a person of no particular gender. I'm female but I dress in pretty masculine clothes, not because I feel like a guy, I just like those clothes better.",0
I would make her spread those big ass cheeks and fuck both of her holes,0
@user @user Don't ever hold back.. Ali dayum. These third world people think they can come in and control us and tell us what's best for us. That's why Canadians come here to get operations free healthcare has waiting lines and death panels.,1
Fake news to get people fired up. Obama administration at this time deported twice as many immigrants,1
India helped evacuate also Germans out of Yemen. Thank you India! @user @user @user,0
I'm a queer woman and I relate to this so hard.,0
"The truth is clearly not on that lady's side, and she is not alone. It is sad to see how millions of people in this country form their believes based on rumors and nonsense. They are very comfortable to ignore facts that are sometimes inconvenient to them.",0
Iran will kill the American trash,1
"So in other words you're a pathetic, apologetic cuck? Go cry about your race somewhere else.",1
"Funny how she went from talking about a person's ""usefulness"" to talking about ""beauty"". Smh, bitch can't even stay on topic because she knows that ""usefulness"" can't even begin to apply to the wahmen.",1
EU citizens! It's worse than we thought. The hatemonger Boris is actually even more far-right than Hitler. Expect his death squads to knock the door at any minute. The executions will begin October 31st. URL,0
I'd put my nutz on that chin. Haha But on the real though. A bj from her would be like slapping your balls on a brick wall.,0
I blame the nasty Camel Jockey who wanted to start a race war by telling lies to the Black man.,1
Love to see your freak ass in a turkish prison for a few years then see how u like cods up in you go hang yourself but don't forget to record it.,1
Fuck yourself like this for me! ➡️ URL Hey slut go fetch yours @ URL #FemDom #MakeMeBi #MindFuck #ForcedBi #StrapOn #BBCWorship #AnalFucking #SlutTraining #GoddessWorship #SubTraining #Latina #RT @user @user @user @user URL,0
@user CHRIST THE MOST HIGH GOD go fuck yourself,0
"Gents🇿🇦 let's return the favor and date other African girls too AboMbali bye👍, see what awaits us we fixing the country🇿🇦. URL",0
United Nations is like a dead horse. It is blind over Non-muslims Terrorism on Muslims. #TerroristIndia #TerroristIsrael. #FreeIOJ_K_and_Ladakh #FreePalestine. #ShameOnUNO.,1
It is known that you guys are all about projection. I have no doubt you guys enjoy seeing your wives fucked by strangers. Now go clean up the semen left by other men you fucking cuckboy.,0
@user Shut up nigger,1
"Nothing wrong with it, I am and have always been chill with white people. It's extremely easy to forget this after you spend too much time on Reddit/YouTube comments, but there are plenty of good white people out there who support our issues.",0
"I think it is insane to reject the police from our events. If we end up with a mass shooting from a lunatic we will have only ourselves to blame for the consequences. This is another particular where the SJW crowd is hijacking the gay community in the service of their anti American agenda, and most gays aren't even aware it is happening. SJW and Antifa and BLM have no love for us or our community. We are idiots to jump through their hoops.",0
"I'm lebanese so I got excited and then that happened... im embarrassed lmao 😭 on the behalf of all lebanese people, we don't claim him sksksks",0
Who honestly gives a single solitary &#$@ about the census? If you hire a person who isn't supposed to be here you have broken the law. Your company should be liquidated to pay for them to be sent back to their country and throw in a few years in prison as well.,0
"shut the fick up, you retarded nigger.",1
is this woman right in her head,0
"As a conservative Christian that believes the Bible is without error I have to say when it comes to my religious beliefs and my business, I separate the two. If that sodomite has the green to pay, I'll bake the cake.",1
Don't be such a moral bitch. I come here for dank memes not to read retards argue about Female Body/ Religious bullshit politics.,1
"""i GoT hIt aNd tUrNeD oUT fiNe"" ok well bitch i did not turn out fine so stop BEATING YOUR KIDS",0
Where #TheSquad goes full blown Antisemite! URL,0
"Cowards Saudis knows very well that Iran is way too powerful and will roasts them like a chicken. They're playing under the USA dog's agenda and will get the entire middle East region under fire. Illitertates Saudis,",1
Dykes sticking they tongue out in pictures is equivalent to niggas taking grey pants dick print pictures little whores,1
"#NewYork man kills burglars in home with illegally owned gun, police say | Read more: URL URL",0
Why are they still there?? START THE DEPORTATION ALREADY,0
ion like y'all niggas y'all be getting on my nerves y'all all the same nigga inna different body 😭,1
Why is designating a soccer team by GENDER okay in the first place? Why bother when a Man can just say he feels like a Woman and take a Woman's spot on the team?,0
As a bi person I appreciate this,0
"I was born in the US and have a lot of American blood, but I moved to China when I was very young. Stayed there for about eight years. My family moved back to the US and I realized how so many people there actually stayed in their county for their I entire lives. So that stuck with me.",0
"Becoming a Nurse is extremely challenging and should never been seen as an easy way out. Its a prestigious accomplishment, just ask the multitudes of people who didn't make it. Not to mention Black medical professionals are very important across every level. I could go on😅 Fr URL",0
"@user Like 15 years, taxes, home bills, utilities, my phone 707. Listed.  Fucking niggers beat me with the he Jews. Cohen's gang paid moonlighting law enforcement pi. Put them in jail. I say shoot.",1
You're a little bitch. Go make some more knuckle babies in your parent's basement.,1
"Asians in Asia are generally using them to get around. White people are generally dressing up in leather like it's fucking Halloween, and riding around on deliberately and unnecessarily loud, inefficient junk heaps. Fuck these people and everyone who doesn't hate them.",0
"Look at my cock, faggot. Look how strong and powerful it is. You don't deserve a cock like this. URL",1
"God I hate these women who think destroying property and attacking men are acceptable responses to men being unfaithful. Maybe a slap, I think that is fair...or just don't sleep with men until you trust them.",0
"""Religion Is The Reason For Backwardness In Africa,",0
"In that case  ​ Fuck shit bitch damn cocksucker pussy asshole cunt, motherfucking dirty whore shat unto my lunch, piss cunt damn bitch suck my dick, Jesus Harold Christ, shit bitch cocksucker goddamn motherfucker pussy asshole cunt",1
"I noticed a Muslim in the audience, no doubt dreaming up ways to use these drones. So will they use drones to drop incendiaries on our forests to cause havoc and death? Or use them with bombs to maim and kill? They used jets on 911 to slaughter 3000, so how long will it be before they use drones too?",1
@user Mendoza Steal resources? LOLOLOL thjat is what the fucking illegals are doing! You are making me laugh kid.,0
They should be kick out of the University and deported back to China,0
Literally every school shooting was done by some lame ass dipshit white loser boy.,1
That motherfucker son of a bitch Jew needs to be hanged ‼️😡,1
Back to the hole where you came from. You are a low born and don't deserve to be among us. Fuck you and your elitist mentality you mongol fool. Punk ass bitch.,1
Niggas want you to help them while promising them they can't go to jail lmao try this jwet right here then URL,1
"I don't understand why people are scared of Y'all Qaeda, tho. What are Jethro, Cleetus, and Bubba gonna do with their shotgun, mangy dog, and pick em up truck from the double wahd? Half of them need a fucking hoveround to putter through Wal-Mart, and the rest don't realize a real insurgency isn't anything like CoD. Bunch of dumb whinging pussies, all.",1
"TLDR; You say we ought to kill more women, I say no.",0
Fuck those bitches who don't want to worship Satan with you.,0
Amateur Little Tits Big Cocks DVP MMF Threesome   #سالب_الكويت #سالب_السعودية  nude snapme URL a20osi,0
Ngl /r/egg_irl has been a huge help to me because all the trans people I know IRL are at the stage where they're very confident about it and sure of themselves and my floundering questioning ass was struggling to justify calling myself trans without being like that.,0
"Dear Jesus ,  We have a bunch of lunatics that worship some dog named Allah trying hijack America, democrats that steal from us & then lie about it , illegal aliens that rape & murder our citizens & frankly we could use a little help down here PLEASE ! #KAG URL",1
fuck all religions equally,0
"Sorry... Hindu, Muslim, intolerance, caste, muh lynching, lavda lassun is more important. This will probably be in some corner on the 2nd page.",0
Props to the blue wig women.,0
Yes!! Fuck these niggas,1
Of course. The fuckin mexicans.,1
Bitches will suck your dick today and suck another dick tomorrow,0
#Consequences Review: Slovenia's First LGBTQ Film Is a Sexy Study of Male Rage URL URL,0
Jews hate Christianity,0
@user I support women's lib whereas women same as men,0
NTA.  Islam is a ridiculous and barbaric belief system and should be mocked regularly. Wear what you want and then make a mosaic of Muhammad out of bacon bits if you want.,1
"(1/?) In light of Bleeding Edge and its female character designs, its more ""FEMINISTS WANT UGLY WOMEN IN GAMES!!!"" Its about creating a whole fun cast of DIFFERENT looking women. Too often in game studios, female character designs are carbon copy rips from each other,",0
"Look at this sissy, temp #exposure 5 mins to make fun of her huge tits and tiny little excuse for a cock...you think she can see how small it is?? Her tits are bigger than mine.. #findom #bbr comment go  Make her #sissy ass cry URL",1
"This is what low IQ looks like.  Australia spends $8.5 billion on beef per year. Does that grow on trees? You fucking ape.  Also, we slaughter kheer/firni on Eid ul Fitr not animals. URL",1
Another fecking chick flick,0
@user Yes. The fvcking white nationalist gang promoted by the asshole president.,1
"See faggots, this is why we call you faggots. Not the normal gay persons, but the faggots.",1
@user @user All racists eat shit.,0
@user Power she is a repulsive brat,0
Cracker boned IDIOT,1
"@user @user Mimi, you prove yourself to be a disgrace to sentient beings with such a racist comment. Shame on you.",0
I visited Saudi Arabia for Umrah and to see my In laws. I have mixed feelings about the Country . I personally don't know why someone who isn't Muslim would go to Saudi Arabia other than to see family. It is a very strict Country. It is nice if you are Muslim because of Mecca and Medina.,0
The US women's team is an inspiration for little girls everywhere! So proud!,0
Why do you fucking retards care his title is off one letter. Eat cocks lmao. Bunch of lame neckbeard chubby fucks,1
You can only fuck Hitler in the ass if you're in hell.,0
A lotta folks complain that gay people took the rainbow but no one mentions how the mentally challenged took the word 'special.',0
Let the DESTRUCTION begin. @user You guys are freaking weak for letting That f...ing black monkey out without letting him go to prison for at least 6 years. Keep those black low lifes out our country. All those freaking blacks worthless maggots.,1
@user How about you take fifteen minutes and fix the fucking asylum laws you idiot?!,0
Humans are digusting. Fuck my country.,1
"It's not about guys and dating, really (I'm bi, anyway). Of course there's always someone who like any type. It's more about what the general population is into at the moment. But I'm normal weight now. It wasn't easy gaining weight, but I did it, and I like it.",0
Hoes be slapping on wigs like they fitted caps..,0
Wish I was slipping in and out of some pussy instead of depression 🤪✊🏽,0
"I'm not religious either, but most people are. The fact that this guy became a leader in his faith community and used that voice to push it in a more humane and progressive direction is admirable.",0
This is horrible treatment! They should flee America as fast as they can.,0
Homos are killing themselves in a alarming high rate how this shouldn't be a disorder.,1
Lol yall retards so fucking dumb like give yourself the death penalty or stop tripping over some lame shit,1
"@user 2nd cop got out of his car, immediately went for this man's throat.  Didn't need to hear the story, just saw a black man being held at taser-point. THIS IS WHAT'S WRONG WITH AMERICA!! Dylan Roof, gently put into a cop car after murdering 9 people & this ""speeder"" gets this?!",0
Maybe the Lion was too busy building that homosexual night club to notice,0
"Violent crime in general has plummeted. Being aware is one thing, being hateful and paranoid of men is another. See a therapist",0
"IMO, Face>Body>/=Skin color. Filipino mixed western or eastern asian features have advantages too. At least this is how the media portrays beauty.",0
"I don't have a ""hate boner"" for any specific sex pest. I think they're all equally terrible and shouldn't be accepted anywhere.",0
Couple of real men allowing the little bitch to eat URL,1
A Retard crackhead.,1
You can suck my fat Irish cock,1
"This photo was taken just moments before Cookie Monster stopped giving a fuck and yelled obscenities such as ""the n word"" and ""gas the Jews!!"" And the iconic ""this country need ps segregation again!""",1
How many Jews raped this faggot?,1
"I am Kenyan and Lion King is about as Kenyan as it gets... I get it, the African blackness had to be showcased... But i am dissapointed that in in 2019 we are still going with skin colors... How about we go with humanity instead.... I would have loved to see all races inclusive and in harmony... Black, white, Asian, Indian,Arab all of them...we celebrate the SPIRIT of humanity and love... Otherwise, good video.",0
"AHA someone SOUL is required in HELL, with the rest of the (HELL FIRE CLUB MEMBERS)The hidden faith of the founding fathers ,FREEMASONS,LUCIFERIAN,AGNOSTICS,ANTICHRIS(GENTLES THERE HAVE CERN PURE EVIL)DEBAUCHERY RUNS THROUGH THE BLOOD OF EASU AND FAKE ZIONIST JEWS.JUDAH 12 TRIBES ,HEBREWS",1
"As a cishet girl with a crush on a trans guy, I approve :)",0
31 Black Women Who Died In Police Custody URL,0
"all hail fucking jax you fucking faggot, we aren't toxic, your fucking toxic, fucking bunk wannabe dave Chappelle making jokes??? you wanna be funny you fucking twink? i hope you get hurt, bad, fucking faggot.",1
@user @user Why not ask her to leave and take all the Muslims with her.,0
fuk faze bunch of bitches,1
"what is with white people and being pedophiles, con artists, and terrorists?",1
why are black male rappers and artists always become pedophiles and rapists,0
fucking stupid ass dumb fucking bitch,1
"you know religion is the original conspiracy , it was invented for greater control of a broader spectrum of people , it was the next logical step for a post Roman civilisation .  we are very clearly made in the image of apes that have lost most of their hair.",0
You thick fucking retard lmfao go back to rimming your dead boi xxx,1
@user Would love to fuck her next!,0
"I'd say it has a large impact for myself, I'm black and I'm most often attracted to black women, am sometimes attracted to white women and rarely attracted to asian women. While I am sometimes attracted to non-black women, if I were thinking of settling down then I'd very much prefer it be with a black woman.",0
Interesting. Studied Judaism and Islam and both interested me a lot.,0
"Not only would I fuck your girlfriend, I'd lick and intensely pleasure her for hours. I'd fill her up with massive loads of cum and fuck her again and again. She wouldn't walk right for a week when I'm done with her little sexy ass",0
Rahul Ji we all trust you. Please save India requesting you. URL,0
If you aint on my dick.. somebody else will be. ondickness is necessary lmao,0
"@user ""Sure, anti-semites See all Jews as monsters, but what are Jews doing to change that?""",0
"Sexism isn't illegal. I can choose to have no friends that are women and I can't be arrested or fined for that sexist choice. It is illegal to discriminate against women in the workplace, but he's a candidate for office, not a business.",0
Cause he's white and privileged so fuck him in particular even though he's raped one person and has been deemed unlikely to be a repeat offender. But fuck this guy in particular.,1
Rapist in the white house. Rapist on the supreme court. Rapists supporters of the pussy grabber. Nothing matters as long as white women can't abort their babies.,1
"@user @user @user You are a nasty bitch, just like all your baby killing girlfriends, and guess what? No one gives a shit about your pathetic hateful life. You probably wear a vagina hat as well don't you?",1
Yea we should just go ahead and blow that shit hole of a country up.,1
"If you really beg I will fuck your throat for a bit before moving to fuck your tits, assuming you nuzzle my taint you pathetic fuck doll.",1
Somebody just called me on the work phone and asked if we had rooms for this weekend because we're all booked I said no and said sorry and they called me worthless and said how they hate Indians 😭😭,0
"- ""This pussy puts niggas OUT"" URL",0
"lol these Libtard keep calling people Sanghi like they even know what it truly means. Its like a kid learnt a new word and keep repeating it until it gets bored of it. India needs to get rid of these gutters everywhere otherwise Libtards like you keep getting bred in it. No wonder you turn out retarded.  Good luck in your cocksucking endeavors, don't suck off the wrong Jihadi you might lose your head lol",1
"I'm still wondering where all the ""you must bring a fetus to term"" religious zealots are to bring this kid out of poverty. I mean, they want to mandate that they had been born, so dig deep in those pockets, you fuckers.",0
"@user Pluck out your own fucking eyes, Father!!! Isn't that explicitly what JESUS LITERALLY CHRIST said?",0
I pieced most of what I know about heterosexual relationships from deodorant commercials,0
"@user @user If that's his PRETTY YOUNG Wife in the Pic I saw, he's obviously doing a bunch of ILLEGAL CRIME! Ugly Old dudes who supposedly Only make like $200K± on Govt Pay Don't get Pretty-Young Women like her w/their ""Good Looks/Heart""! We know he's OLD & UGLY so-Gotta be💲💲& POWER! #MAGA URL",1
"@user You won't burn in Hell because there isn't one.  But you can die knowing your entire time on Earth was spent demonizing innocent people, you fatuous putz.",0
"What a fucking loser, weak boned, piece of trash.",1
"Man, your the result of an incest, it's clear , your too much stupid and disabled",1
My favorite one is bad guy n bad to the bone,0
black dudes be having sex with their Timberland boots on. 😂 LMAO,0
Eat my ass fag,1
Fuck off homos,1
stupid BITCH,1
Damn white people and their *squints* disproportionate likelihood to build robots furthering humanity,0
Sucking a big black cock makes you more attractive ♠️ URL,0
@user @user @user shut up faggot,1
Mexico will crack down on their southern border and deport these people. They have no choice,0
"The gem that's true? Anyone who doesn't know that females are catty bitches has never met a women or is one. Holy shit people, delusional.",1
@user Paedophilia is also a trade in children.,1
"If it wasn't about money, none of you lying so called Christians would even care.",1
@user Humiliate and rinse - it there any better way to abuse a sissy cuck! 🔥🔥🔥,1
"Shit response. I said what Paul wrote in his epistles someone helped to cause this to happen. I also said that what a relatively small number of Priests do compared to the rest of Christianity does not represent the whole religion.  You have little knowledge of the Bible compared to me. The Bible says: 1) Homosexual sex is bad 2) Causing a child to sin is bad, and rape is bad You're a filthy liar, you know that theres systematic abuse going on in the Catholic church yet you use that to incriminate the Bible and the rest of Christianity. Dirty fucking heathen.",1
"Since none of you #cuck wanna have fun, I'm going to wake my king up by sucking his dick 😋♠️🤤  #qos #bbconly #saynotowhiteboys #blacked #findom #cuckold #beta",1
Go back to BlackPeopleTwitter with your woke bullshit you whiny little faggot,1
"@user First you said these people had mental disorders. now you say kill them as soon as poss. So lets see, you want to kill people with mental illness? What if Fuck Face Eric did something similar?  I could only imagine the alternative facts flying overhead!  💪😎☝",1
"Fucking Feminists and bitch ass Lezbeeyuhnz are ruining all the great movies, Now we have Batwoman, Supergirl, Madmax, Ghostbusters, C.Marvel, and now this piece of SHIT. IT'S FUCKING ENOUGH THOTS.",0
I hate that woman for her fucking ass suggestion and way of thinking. Fucking hell.,1
"Canada has an ""Express Entry"" fast-tracked (~6-9 months) immigration program for foreigners with education and experience in tech, medicine, education, science, and other specialized professional fields. They approve over 6000 applicants each month.",0
"I legitimately got diagnosed with autism yesterday. I partially owe it to this sub, so thanks guys. Here's to getting gubmint tendies to YOLO on FDs and spreads in 2020",0
That take them to somewhere in the mountains of China to teach them the pain of real deprivation... No tendies no vidya and the lolis will shoot you,1
Hey sounds like u need to grow a pair of balls cuz u are a MASSIVE cunt,1
"We, the World, need to annihilate Iran... This would eliminate all terrorism in the world!",0
so a bitch?,1
Go back to Europe.,0
These women should all be married producing white children in stable homes. Not screaming chasing a degenerate pop icon,0
Could it be he's a self loathing homo?,1
No they are women. They will get slap on the wrist,0
No bitch apply enough pressure to make me feel insecure about myself I'm sorry you can be coldest bitch Inna world I still feel like I'm that bitch PERIODTTT❗️❗️❗️,0
"@user The next time a Zionist-owned Apartheid apologist wants to tell you ""Hezbollah is a terrorist organization"", REMIND THEM OF THE REAL TERRORISTS THAT KILL AMERICAN SOLDIERS: URL",1
Another disgusting pervert homosexual,1
Illegal immigrants. Get these space ni\*ggers out of here.,1
"The compounds found in psychedelics such as psilocybin mushrooms have been studied in medical settings and found to be extremely effective at relieving anxiety, depression and affects of ptsd, even if deemed ""treatment resistant"".",0
Lol that faggot Calvin would crumble if you slapped his lankey ass. Calvin is one of the weakest bitch ass faggots on earth,1
@user America is a white supremacist nation.,0
Short temper koo ass niggah,1
"Niggas part yo ass cheeks so wide til yo ass crack gotta paper cut, chill bro.",1
The amount of anti-abortion racist teenage nofap incels that leak into this sub *is too damn high!*,1
chick on the left having a mental meltdown lmao,0
Imagine being such a degenerate son of a whore you don't understand mental illness,0
"Pump and dump, as long as he's horny you're good to him. When he pumps you full with his babies, your Muslim fucker will feel only disgust towards you and will dump you asap. #gayporn #gaymuslim #gayarab #amateurporn #cum Muslim tops, wanna dump a faggot? URL URL",1
"We can only hope!! It SUCKS, But I Think shes actually a Great Politician. A Survivor. She'll be in the Mix. And as usual, anything She does will be seen as ""Black approval"".",0
So I guess you can't wait when Iran bombs you back,1
Niggaz said if you my mans I rather you ask me to borrow 50 dollars than 5 dollars cuz now I'm concerned 😂😂😂😂,1
"Fuck a Papa Doc, fuck a clock, fuck a trailer Fuck everybody! Fuck y'all if you doubt me! I'm a piece of fucking white trash, I say it proudly And fuck this battle, I don't wanna win, I'm outtie Here, tell these people something they don't know about me",1
@user @user These filthy foreigners all need to be deported!,1
"This tweet is a joke response to another tweet someone posted ""any woman born after 1995 doesn't know how to cook and only knows how to charge her phone, eat junkfood and be bisexual"" or something like that and is probably just to point out how stupid this logic is.",0
And here I thought Incels weren't real,0
"Your whore mother will die from cancer, kid.",1
I hope your gf finds out & chops your dick off.,0
"Amusingly, as a chapotrapworship disciple, you are statistically far more likely to be the incel here. ;) Or a mentally ill tranny, or a live in your parents basement fat neckbeard, or all of the above.",1
"@user @user Oppress me, no please I'm shaking in my boot. You think I give a shit about you and your God Assad the opportunist? Go suck his dick alewite.",1
"I bet its Germans, its always fucking Germans...",1
"She's the Hater of America, send her back",0
"WTF is wrong people, here is what's wrong people coming into another country and taking it over. This is what the Mullah allow, this is the Hezbollah model. When will the West wake up to what Iran is doing #Ireq @user @user @user @user @user @user @user URL",0
Black kid gets killed by white man... and the white man even admitted to why he killed him...but he is mentally ill??  And putting race aside.. a kid gets killed over some damn RAP MUSIC?? Becuz it was too loud??? Wow  White Devil,1
@user We of the Faithful Black Men Association nominate you to be the next speaker at our national conference 2020,0
I hate a dick sucking ass bitch,1
"Honestly I spent the first 5 or so years of being bi (so starting at age 18 or 19 or so) feeling this way but that has slowly changed. Not that it matters since I'm in a (mostly) monogamous relationship with a woman. But if something was to happen and we broke up, I would not exclusively date women I think. I'm just saying that these things can change over time too.",0
ugly bitch needs to step back.,1
@user Fuck yourself with a cross,0
"Thank Jorge, fuck you white trash Ben...Thank Jorge, fuck you white trash Ben...Thank Jorge, fuck you white trash Ben...Thank Jorge, fuck you white trash Ben...Thank Jorge, fuck you white trash Ben...Thank Jorge, fuck you white trash Ben...",1
