text,label
How saggy are ur fuckin tits that theyre at ur fuckin hips?!?!?!,0
Sorry but perverts existed already and hasnt increased as proven by me data. Try again little bigot.,1
@user @user Y'all so immature for knowing each other irl bro stg handle shit irl and stop being a bitch on Twitter bro,1
"Yes, I think Trump should mediate on Kashmir matter. Dear Trump, please negotiate with Pakistan and have them get the fuck out of PoK and leave all of Kashmir forever. Once you get this job done, please come back so that we can give you a parade in red fort. Otherwise, get the fuck out and don't bother talking about Kashmir ever again. And tell all your dumb motherfuckers in your administration to stay the fuck away from Kashmir.",1
What a dumb bitch. I bet her pussy smells like fart.,1
Wy does she promote a dumbing down and an over sexualization of females?,0
Oooh! Send the Candian trash in the Phillipines to them!,1
"Even in that thumbnail alone. They aren't standing like soldiers, there standing like skanks. America, gave some respect for yourself.",1
Sure it is legbeard. Just kill the baby before it has a heartbeat and everything is cool. Or are thots too stupid to take a morning after pill to you?,0
HE GOT SO FAWKIN TAN 😳✋ URL,0
Does your wife know you wear her panties and bras?,0
"@user Soooo disingenuous. If a Muslim American yelled ""Alluah Akbar"" and started shooting you'd be blaming ""Muslim Extremists"" If an undocumented immigrant was responsible, you'd be blaming Democrats and screaming build a wall. URL",0
Meanwhile those same people target some pakis & their captain for not speaking good English .,0
I just wanna destroy your life bitch. It is really enjoyable to see you broke and weak 😂😈🐷 #findom #femdom #rinse #paypig #blackmail @user @user @user @user @user @user @user @user @user @user @user @user @user URL,1
She did a bright eye tutorial and she has Goldfrapp's Black Cherry playing through it and it is so relaxing.,0
@user Lesbians being told if they are same sex attracted they are bigots. If we say no to a date we're bigots. If we say no to sex we're bigots. There's so much homophobia and rape culture in the LGBT community,0
"i do not get in between dick and pussy shit, thats beyond me.",1
drake and chris got me wanting to treat a nigga right finally 😩,1
I understand that corporations do a lot of LGBTQ branding and activism to entice customers...but honestly it could be the other way around. Still proud to see rainbow logos and ads that raise awareness for equality! 🏳️‍🌈🏳️‍🌈🏳️‍🌈,0
"I would like to call the producer, Producer-san~",0
And make the Mongolians pay for it.,0
"+Monkeyman Hamilton nigga u sound like a *troll.* U the pussy since u aint bout to come. Did I ask for your shit?? (which is probably fake anyway) nope. Did u ask for my shit?? yes u did. N is u coming??? obviously not. So, who da pussy?? exactly. common sense, dumb ass.",1
"Idiot Didn't Get A Building Permit! Typical White Guy Rule: It's Easier to Beg for Forgiveness, than to ask for permission! And then they play the victim card",0
You should go watch those videos of white people getting detained in open carry states for legally open carrying in full accordance with the laws.,0
"I can't take a person seriously who goes on Reddit calling people cunts, white, virgins, fat fucks and acting like an Internet tough guy.  If you all want a laugh, look at how tough this guys comment history is hahahahahahahah Watch out, he might want to see you in real life and stomp you out",1
"@user Nerds, preps, hood niggas and ROTC niggas that took it too seriously",1
@user @user I don't think Fola is Igbo,0
This is why I do not talk to women,0
"Not sure you're gonna have kids or even get a decent looking girlfriend after posting those dumb, effeminate looking Tinder pictures. And for what? To prove some stupid-ass point about something??? Yeah, feel the shame since you done messed up.",0
"@user Rape survivor here: I'd really like to punch both of those bitches in their empty, hateful heads but I'm afraid I just wouldn't be able to stop.",0
This bitch is just a complete bimbo probably gets gangbanged by elites backstage,1
I'd fuck her like a wild laminal.,0
Send all illegal alien invaders back home... or there will eventually be guerrilla warfare seeding a violent and bloody civil war in the United States.,1
It's an abomination to be a religious bigot.,0
But Judaism is not a personal thing. It's a religion. Being a good person is a personal thing. And that's something totally worth aspiring to. I just wouldn't conflate secular humanism with Judaism.,0
Still cant belive jaden is gay asf😭this js want the illuminati does to you💀,0
Probably the same guys who take their kids to daddy/daughter chastity balls and give their daughters those creepy fucking chastity rings.,0
A girl KNOWS when a bitch likes her boyfriend 😂,0
"Everybody in here claiming ""racism"" lmao. Having a proper boarder isn't racist you delusional fucks...",0
A Retard crackhead.,1
@user I would have sucked the fuck out that dick then rode the fuck out that dick!!!!,0
"I wish i could this nigga pregnant.. no juggin for you this summer pooh, your back hurts😚😚😚😚",1
God is definaelty a dick. He only wiped out all of humanity for like no reason. Ever read the book of jobe? It's literally god just saying fuck you you to his most devout follower because he can.,0
Dumb bimbo cunt getting its face pussy used. URL,1
And you deserve even more faggot. Eat shit.,1
"They should use their winnings on facial hair removal. The future is not looking too bright for the U.S., the majority of them have poor eyesight wearing beer bottle thick eyeglasses, and so many moustaches on children. A Pakistani clan by any chance? they are notorious for having babies with moustaches and beards you see them all over Londonstan when they are not exploding.",0
Yup did u hear him call em poor house niggas,1
y'all motherfuckers need to get laid so yous stop being horny little bitches on the tl,1
WATCH: God Likes People Who Know How to 'Let Go' | United with Israel URL,0
OP you're a faggot,1
"That's fine, we killed 500,000 Iraqi children in the '90s too.",0
@user @user faggot,1
+ActsisMMLJ CorrectlyObeyed  That's all white people know is violence - You are even planning Civil War 2 Endgame to kill each other off - Oh civilized one. We don't need to come to your farm - We'll just wait until you kill each other or Trump finish your asses off - We have waited 400 Years - We can wait a few more and keep enjoying the Trump show - This country deserves Trump - He's kicking your asses hard. Farewell America.,1
Hopefully dropping some bombs on you dirty arabs along the way,1
"all these hoes lame as shit, I'd air they shit out. omm URL",1
@user I hope someone slaps and spits on her.... Fucking bitch,1
"I hate colonizers, what the fuck is Israel?? Bitch I'll kill you",0
"What we're talking about: A new Senate report found that all 50 states were targeted by #RussianInterference in 2016 election, via @user (1/4) URL",0
"Uh, positive discrimination? Who am I discriminating against, the other guys who want to fuck your mom? Okay, okay, you win. Your mother has passionate vigorous sex with all sorts of men, regardless of their race, creed, color, disability, or national origin. Mea culpa.  Yep, the alt-right incels always do revert to the NO UR THE BIGOT routine. Try again, putz, I've read your postings. I know your beliefs.",1
"why women say its not true and personality is why we get rejected by them and plus ugly girls can get laid and get dates as easy as a Chad, so dont compare please.",0
"Bruh, we all should've known this nigga was gay. His name is motherfucking Eugene. We have a Code Eugene in progress right about now. I can't make this shit up.",1
bitches really HATE to see a nigga fucking with you😒 like girl get yo lil weak ass on fr,1
Why is your outro so ghetto? Not all nba fans like ghetto rap u loser. Smh.,0
"bitches be ugly as hell with hella ass & hella followers, baby girl it's ya booty not ya beauty 😆",0
"@user @user Sarsour is a hypocrite since she promotes herself as a leader of the feminist movement yet is a proponent of the barbaric Muslim tradition of Female Genital Mutilation, which renders women unable to enjoy sex. URL",1
Stupid little whore suck my dick until I cum,1
If I leave a nigga alone he had to really really HURT Me cus ain coming up off shit lol that's just me 🤷🏾‍♀️.,1
We must remove this cancer that the USA and British Zionists planted on top of Palestine because this Israel is the biggest threat to Europe ever to exist!,1
Bari Weiss is a anti arab bigot,1
@user HE HAS A HOMOPHOBIA OF SPIDERS OKAY,1
"It's actually because men need to be funny to hook up with women. We train to be funny, whereas a lot of women comedians think people should laugh just because they are on stage and the audience should be supportive. If you aren't funny, we aren't going to laugh. I've heard great female comedians, but it's not hard to see why there are more male comedians. Girls don't need to be funny to have sex.",0
"personality is irrelevant, women hate me because i m ugly and short. Welcome to the real world kiddo. The santa claus isnt real either. You are welcome.",1
Shut your trap you soyboy go back to your #blacklivesmatter protest,1
Niggas be having 130 bodies and expect bitches to be virgins till they get to them to deserve being taken on a date. URL,1
"""That's right, this bitch up and done sucked my cock even though she's married. Now she's just another slave to my cock."" Retweet? URL",1
"Look at you pushing your arms together trying to get them to look less ugly. It's not working you dumb slut. Those tits are probably hanging so far away from each other you could fit 10 thick cocks between them. Bet you'd like that. I would stuck it in there too just to get it hard so I can go fuck a proper woman, while you stay in your bedroom rubbing your pathetic little cunt and you ugly tits with tears running down your face, like the sad cumdump you are.",1
Black football players are the most overrated thugs in all of sports!!,1
Texas tryna boil a nigga alive 😴,1
"@user If you're not too busy, maybe you could swing by Saudi Arabia and watch them behead a few teenagers.",0
My girl called her side and her buddy was on top of her. Women are trash.,1
"""Bang outside, I nutted on god"" ok 21 go off?",1
"I hope the four genuine (disingenuous?) radical Congresswomen move to some country that appreciates their stupidity. Trouble is... what country is dumb enough to welcome four big-mouthed, airheaded broodmares who would find someting to hate no matter where they might go?? These sophomoric pseudo-intellectuals (and not so thinly veiled wannabe dictators) are nothing more than arsonists in a field of straw men!",1
The babies who would replace dying Americans are being slaughtered daily by abortion...Globalists are stupid morons! Globalist Front: Mass Immigration Necessary to Replace Dying Americans URL via @user,1
I hate men omfg they all fucking suck,1
do y'all know how stupid you look making excuses for a nigga who knows damn well what he doing😂😂 i feel sorry for y'all,0
"I aint fucking with none of these hoes, i let them cut their self off.",1
That's the meta version of boys will be boys,0
"@user Yes, you fake Christian hate mongers",0
Blacks and browns need to buy guns illigal or legal and be ready to face off against mass white genocide on them or watch their children being taken and killed butchered in front of them by racist white monsters! Be armed be ready to war in mass ! The police and judiciary and President don't care about your lives fight live !,1
BEGONE YOU FUCKING THOT,1
Petition to commit genocide on horny niggas,1
"The 'white replacement theory' motivates alt-right killers the world over This conspiracy theory is influencing killers from Germany to New Zealand and now, it seems, El Paso. URL",0
Would have been more shocked if he came out as straight XD But seriously great video and you rock Eugene,0
"Coming out was hard at first. But I found it easier to come out to near-strangers and acquaintances than close friends. I figured if the reacted badly, I'd easily never see them again. The first few people I came out to were a guy who turned out to be a Trump supporter and a closeted trans boy who was also bi, who I am now great friends with. Now that I'm out publicly, I just say that I'm bi whenever it's relevant",0
Soy boy pussys grow a cock and balls and grow up,1
She was a whore who craved multiple cocks in her cunt. plain and simple.,1
"@user Where is @user & UN Security Council? Where are the human rights organisations? Has the world given free hand to India for lynching to its innocent, peaceful Muslim citizens? @user  @user  @user @user @user  @user  @user  @user  @user",0
LMAO! I think we should just deport them! They can sponge off somebody else . Problem solved!,0
Bitches don't be on shit wen Aiyana Unique with me lol we done fonking uless yall bring 500 to the fight and we whoop yall ass for it,1
Ugly white people suck Source: am ugly and white,0
@user Abe chutiya... Matlb kuch bi bologe. Bhanggg khaa k aaye ho kya?? Did you know who is modi?? Father of Pakistan and grandfather of Bangladesh,0
Iran is evil says Israel. Also you must die to fight Iran in the name of the jews.,1
So these 2 dumb negros do attract Thots. Get a life and stop sack chasing these uneducated assclowns.,1
"I hope this sub closes now because of how much you'd cry. And also the refugees are ruining it, like any good nation.  Every time I see a picture of some washed up comic with the title 'Faggot' all of my sperm die.",1
"being raised/surrounded by the lesbians and now shes the queen of the lesbians, legend URL",0
"If they aren't MS13 they will be. Fix our fukin border, @user .We fought a fukin war already to keep these trash out.  URL",1
"Look at that sloppy boi pussy getting getting pumped full of cum and piss. The bitch is completely addicted to having dicks shooting their loads deep inside,he has no control over it & will submit to any alphas willing to use him in anyway they demand URL",1
Keem: Everyone is cool with this Chat: this kid is so gay,0
"This one of the best things of life. This is the natural and the only healthy way, to beeing a human beeing. To beeing hetero, and start family. People like this, should be supported, not gays or any sexual disordered people, giving them privileges above normal people.",0
U are a gay cunt stop making videos u cringy mother fucker get off yt duck head,1
@user Hey nigger. Fuck herix clan they suck big dicks. Imma dislike bot all ur vids to fuckin 100k bitch ass fat ugly fuck suck ur mums tits u nigro,1
Jeannie showing first hand how women work in comparison to men in positions of power. Well done Jeannie. You proved a well known point,0
"Roses are red, violets are blue. Your profile picture makes you look like a Jew",1
"> illegally-citizenship-possessing individual gone, What is an ""Illegally-citizenship-possessing individual""?? I can understand someone who overstays their visa or someone who scams a social security number as illegal immigrants or criminals, but the phrasing of this implies that ""They possess citizenship"" and yet ""Came to that possession illegally"". Can you explain how someone could come to illegally have valid citizenship? That seems, well, contradictory to me unless you think birthright citizenship is...unconstitutional...or something. I just don't get it.",0
"Also, why the hell is anyone giving attention and sympathy to *incels*?! They can get all the botch jobs they want as far as I'm concerned. Disgusting, hateful men.",0
This is for Kevin fe*ge you big fat white nasty smelling fat bitch why you took the mutants off the mufucking schedule with your trifling dirty musty racist ass you big fat bitch oompa loompa body ass bitch I'm coming outside and I'm beating the fuck out of y,1
@user it was women + religion. As in why women are attracted more than men to religion,0
"Agreed, I think there are a fair few in denial. And to some degree I cant blame them, because it cam be emotionally draining being aware of it.  I can honestly say I never thought black Americans were assumed to be less American (mainly because of the pervasiveness of African American culture (and its appropriation)). So that is interesting to hear and I'm curious about how that presents itself and if there are any similarities to the British experience.",0
Deport this person imediatly..go complain in your own country.. illegal alien 🤑👽🙉,1
"Look at the useless limp clit on that bitch. Better get used to getting it deep slutboy, not much else you could do, you were born to serve so moan all you want cause this is your life now. When he's done with you stay put..many more queuing to breed you URL",1
This is what tyranny looks like. Read carefully - you cannot celebrate violence IF it is violence against a 'protected group.'  Therefore you may celebrate violence against selected people. @user why are your policies bigoted & prejudiced? URL,0
@user maybe you should get your head out of your wifes pussy for a second and come to reality and see that some things u say are not true and need to get your facts straight you bible thumping dumb fuck take your bible and shove it up your candy ass prick,1
I dont trust niggas who abandon they kids 🚫🧢,1
Fuck the basij.. Inbred ugly pieces of shit,1
If you respect trans rights you are good enough <3,0
"Nice job for going for it, seriously mate. Hard to gauge if people are gay/bi sometimes for sure but good on you for putting yourself out there",0
"See those standing in black garb with red borders? 66 theology or ministry grads, some from Taiwan, most from mainland China. 47 made it to graduation. Many of these have long pastoral experience. More than half of them are ladies. URL",0
Why are these people so upset? What's wrong with separating babies from their moms and packing folk in cages like sardines. What's wrong with treating them as though they were not human. They are not white like us. Let them rot.,1
"Ya, us racist brown people, defending white supremacy. Are you fucking serious? How does someone get that fucking stupid?",0
We should faggot,1
"#Loveisland my fucking heart , racing for Anna! What an absolute piece of shit. He is the fucking reason there is broken women out there , women arnt pieces of fucking meat, you can't buy us, cook us and chuck us away when your full. Just fucking eurgh! What a CLASS A CUNT",1
And she no longer holds those beliefs. Tulsi grew up in a conservative family with religious father who was strongly anti-gay and of course she was influenced by that upbringing. Remember she was elected to the legislature at age 21. But she has grown and formed her own opinions which are opposite of her upbringing. Anyone ever change their mind about something as they grew older? And her voting record shows she is 100% pro-gay rights. [Here's her own explanation](URL,0
Niggas eat up the social media shit. Fuckin sheep i stg 😂😂,1
Indians are the most shitty ppl alive on this plannet ..,1
"The asians who let the sea sweep out their kid, are fuckin idiots & dont deserve that child...they couldnt even save him! the bitch was more concerned about her purse smh",1
nasty RACIST frog spawn!!! go incinerate in your tanning bed,1
Cishet always wait until their dicks itch and burn to worry about their sexual health. What the fuck does body count matter if you don't even know each other's sexual health. It's probably been more than a year since you got tested and you worried about body count?,1
I would have to fuck all your slutty fuck holes fill you up with my cum,1
I'm not going to congratulate VS for this. But I am going to celebrate Valentina's success and be pleased for any and all positive trans representation.,0
I'd love to lick and fuck her fat ass.,0
"Find a man that shoots thick loads. Let him empty his balls inside you. Demand that your cuckold clean it up. Remind him that cleaning your dirty, cum-filled pussy is his place. #cuckold #hotwife #cuckoldcaptions #creampiecleanup #cuckoldcleanup #cumeating URL",1
@user @user What did my bra do to you😭💔,0
does trans man mean that she was born a man and now a lady or does transman mean that he was born a lady and is now a man?,0
eradicate the gays,1
Stupid Asian Bitch You're an idiot and you should go back to ching chong land,1
and ima go back in time and kill ur lil girlfriend too. stupid. don't hoe around next time den smh. i hate 13 year olds,1
Yes please save us 😔🥺 Good men need to take back power. Stop letting parasite women shame you down. Stop letting manchildren take what they please. I don't know who else to turn to. There is good in the world ⭐️ the good needs to be in charge. Good men need to save the world 🦁,0
Us dark skin niggas still in style fuck u thought 🤔,0
Scenes of joy as decriminalization Of homosexuality made official in Botswana #repeal164 URL,0
@user @user @user @user Third place with 32? What the hell?,0
"It is interesting that he lives in a small town in Minnesota, yet he associates primarily with Negros. He reminds me of the typical boomer convervative, ""dems are the real racists"" claptrap.",1
"u niggas are fuckin nuts, put the guns down & get a job.",1
I know these nazi's haven't started killing these people like they did the Jews cause the camps get too full. Hatefulness is just a part of the story.,0
This chick seems like she fucking sucks.,0
"Oh I could do something. You are ranting just like the psychotic incels do before they go shoot a place up, if I alert the law on your comments/profile you would be in deep shit. And I easily can, so I suggest you keep your little blabbering racist mouth shut, human scum.",1
"Bc hoes in the streets and women at home, that's how they separate the two URL",1
WHY BLAME EL CHAPO when usa govt left the border open so the drugs could flow thru and keep the usa POPULATIONS AWARENESS PACIFIED. USA IS IN SUCH A SCREWBALL STAE OF MIND EVERYONE ACTUALLY REQUIRES A CERTAIN AMOUNT OF OPIOD to make it thru life sanely.,1
bro can you plz say the n word I'm tired of trying,1
Yeah fuck those people from New Mexico! They are just as bad as old Mexico!,1
please be my homosexual remover — I will remove ALL the homos URL,0
Swear on a bible but go to jail for helping those less fortunate. America in a nutshell.,0
"nothing i hate worse than a self proclaimed paypig cuck who's all talk and no MONEY💸 losing faith in these so called ""pay pigs"" esp when i have such perfect soles to smother your face in #domme #femdom #brat #fetish #footgirl #feet #footmodel #feetpics #footfetish #paypig #payme URL",1
"Yes indeed. She sort of reminds me of the elder lady that played the part in the movie ""Titanic"" who was telling her story!!! And I wouldn't have wanted to cover who I really am!! I would be proud!!!! WE should be proud of our race no matter what it is!!",0
Ha bitch murdered someone now she'll suffer,1
"Hi @user, I'm reporter with @user. I'd love to hear more about your recent comment that Canada could help resettle more migrants who've arrived in Mexico. Let me know if you have time for an interview this week. I'm at EMAIL",0
"you could beat a bitch ass, ignore a bitch, block a bitch, even pray for a bitch & these bitches still gon sub and stalk you all day lol shit blows me. hoes special frfr",1
@user now Dayton... They must ALL bevtried as domestic terrorists! They must be stopped. They MUST get the death penalty.,1
This nigga jaden really a goat 😂😂🐐,1
"Time to use ""brute force"" on these islamic bastards",1
"@user @user @user Yea the country may getting invaded daily by brown people, censorship is rampant, anti-white hatred is everywhere, suicides & shootings are at an all time high thanks to a degenerate & disgusting culture, but... ""wow muh economy best ever""! Fuck, I can't imagine being so low IQ.",1
No shit these presses there based off the qualitest brand I never said they were phrama and I'm not even white you sorry sack of shit,0
White supremacists are terrorists! Why are we not shipping them out of our country?? URL,1
>He once requested Australian govt to look into the matter where a Muslim woman's hijab was snatched from her face by an aussie Guy That's a good thing. You can't run around and snatch hijabs you retard.,1
"When disaster strikes, Southern Baptists are there. In response to 6.4 and 7.1 magnitude earthquakes in California, Southern Baptist Disaster Relief volunteers are assessing the needs and providing assistance. URL",0
You look like you can fit at least three dicks in your mouth at once.,1
Lispy faggot I hate homosexuals that act like this bag of shit. I bet if he argued with women he calls them bitches because he thinks he's on par with a woman lmao isn't even a man.,1
"All footage of ""hostage"" narrative came from cnn... we already know they parrot misinformation like good goys.",1
"An emphatic no. Why? Which religion, whose religion, all religions or just select ones. Who decides that? Who are they influenced by.  Yes I think people need religion in their lives but that is strictly a personal choice and frankly none of anyone's business.",0
Any form India...these is really true. You guys behave like you are Indian students.,0
These dog ass hoes fuck whoever up next,1
Hoy toca noche #cuckold #cornudo #hotwifeyucateca #hotwife!!! La próxima esperamos sea noche swinger! 😏😉 URL,0
Wow I'd love to shove my cock in between them and titty fuck you!,0
Advocacy groups sued the Trump administration to block a rule published last month that expands the number of #migrants who can be subject to a sped-up #deportation process without oversight by an immigration judge.,0
Somebody please tell me what law can be passed to make a person not racist? Racism is a heart condition.,0
"0:41 Looks like something that happened in Germany back in the mid 40s....I think they were called Untermensch....if that man Pence calls himself Christian then Im a friggin Prophet, the holyest of all 🙄",1
"Suck on it slow lil bitch, fuck on the flo' lil bitch URL",0
"Why not fuck off then? You don't like Americans, they don't need or want you. You're more worthless than the dirt on their shoes. Fuck off back to whatever 3rd world shithole you came from and live till the ripe old age of 30 before terrorists gun you down or you die of an easily curable disease because medication is witchcraft/a haram infidel invention",1
serena is more woman than ur fagget ass can handle. hoe,1
"Fight the real enemy, they call themselves jews",1
"I'm an American-born Filipino, born to Filipino immigrants. I grew up with as much Filipino culture, without native language, and now I am accelerating my studies of Tagalog. Our native language has provided missing links between cultures that are missed in translation. Now I recognize nuance when I read books, watch movies, and listen to podcasts. I gain bits of tradition just by speaking to other Tagalog speakers. As I deepen my understanding of Tagalog, I noticed I get to explain American culture as a Filipino-American. We are as much unicorns to natives as they are to us.",0
Be the man she prayed for,0
"😂 it's true.  And if not, we're doing the verbal equivalent.  Honestly, we are a very simple (stupid?) gender. URL",0
"I just hope I get to see him deport your nappy, loser ass.",1
"1. I'm not even 30. That's how much of a clown you already are. 2. No nerves were hit, I just can't stand imbecile cunt bags like you. ""Virgin"" isn't an insult, kid, grow the fuck up you vegetable.  3. Your mom said my dick tastes like vanilla",1
HE IS BOY BUT WHY HE LIKE A GIRL,0
ISIS NOW,0
Dumb-ass bitch ofc,0
Your a retard. Don't wanna go to jail? Stay away from the drugs then plain and simple. and if your targeted more cuz your black like you say. then stay even farther away.  but nooooo all you see is black with guns and drugs. go cry somewhere where ppl arnt actually commiting the crime nobody goes to jail for doing nothing.,1
I'm wanna fuck her brains off,0
Lol dumbass if you did a modicum of research it'd be obvious I'm brown and Muslim. I'm drowning in white privilege huh.,0
"Chicks who basically get fame and money simply through their attractiveness. They are streamers or YouTubers who literally have no appeal other than the fact they are hot. Might as well go the whole hog, no?",0
Lol that last girl I don't understand how these dudes give the Thots the time a day. Bye Felicia and that's it,1
